"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255188","1957-05","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","12",",0","8",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","109.9",",,,0","0",",,,0"
"USC00255188","1957-06","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","143.6",",,,0","0",",,,0"
"USC00255188","1957-07","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","5",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,20,","111.8",",,,0","0",",,,0"
"USC00255188","1957-08","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","102.8",",,,0","0",",,,0"
"USC00255188","1957-09","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","52.6",",,,0","0",",,,0"
"USC00255188","1957-11","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","4",",0","4",",0","1",",0","","","0","2,0","1","","","","","","0","2,,0,30,+","33.0",",,0,18,","63.0",",,,0","0","2,,,0"
"USC00255188","1957-12","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","1",",0","1",",0","0",",0","","","1",",0","3","","","","","","152",",,0,31,","10.4",",,0,31,","10.4",",,,0","152",",,,0"
"USC00255188","1958-01","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","5",",0","3",",0","0",",0","","","2",",0","7","","","","","","152",",,0,20,","11.7",",,0,20,","21.1",",,,0","203",",,,0"
"USC00255188","1958-02","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","4","2,0","3","2,0","1","2,0","","","2",",0","1","","","","","","76",",,0,01,","28.2","2,,0,28,","75.8",",a,,0","140",",,,0"
"USC00255188","1958-03","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","8",",0","4",",0","0",",0","","","3",",0","1","","","","","","127",",,0,05,","21.3",",,0,05,","49.2",",,,0","267",",,,0"
"USC00255188","1958-04","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","52.1",",,,0","0",",,,0"
"USC00255188","1958-05","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","62.7",",,,0","0",",,,0"
"USC00255188","1958-06","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","39.2",",,,0","0",",,,0"
"USC00255188","1958-07","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,10,","265.2",",,,0","0",",,,0"
"USC00255188","1958-08","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","22.5",",,,0","0",",,,0"
"USC00255188","1958-09","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","137.8",",,,0","0",",,,0"
"USC00255188","1958-10","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00255188","1958-11","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","4",",0","3",",0","0",",0","","","1",",0","","","","","","","25",",,0,28,","15.7",",,0,18,","22.7",",,,0","25",",,,0"
"USC00255188","1958-12","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,12,+","0.5",",,0,12,","0.5",",,,0","0",",T,,0"
"USC00255188","1959-01","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","4",",0","2",",0","0",",0","","","2",",0","","","","","","","127",",,0,21,","11.9",",,0,21,","22.1",",,,0","198",",,,0"
"USC00255188","1959-02","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","2",",0","1",",0","0",",0","","","","","","","","","","","","","15.7",",,0,10,","17.7",",,,0","",""
"USC00255188","1959-03","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","9",",0","8",",0","1",",0","","","2",",0","","","","","","","203",",,0,05,","38.4",",,0,26,","90.8",",,,0","254",",,,0"
"USC00255188","1959-04","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,","28.7",",,0,20,","60.3",",,,0","0",",T,,0"
"USC00255188","1959-05","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,05,","251.6",",,,0","0",",,,0"
"USC00255188","1959-06","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,18,","80.0",",,,0","0",",,,0"
"USC00255188","1959-07","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","104.1",",,,0","0",",,,0"
"USC00255188","1959-08","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","74.9",",,,0","0",",,,0"
"USC00255188","1959-09","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,18,","91.0",",,,0","0",",,,0"
"USC00255188","1959-10","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","59.2",",,,0","0",",,,0"
"USC00255188","1959-11","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","2",",0","1",",0","0",",0","","","0",",0","","","","","","","13",",,0,06,","2.5",",,0,04,","3.0",",,,0","13",",,,0"
"USC00255188","1959-12","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","4",",0","2",",0","0",",0","","","1",",0","","","","","","","114",",,0,28,","13.0",",,0,27,","23.2",",,,0","114",",,,0"
"USC00255188","1960-01","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","7",",0","6",",0","0",",0","","","4",",0","3","","","","","","152",",,0,15,","11.2",",,0,15,","34.2",",,,0","347",",,,0"
"USC00255188","1960-02","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","6",",0","5",",0","0",",0","","","6",",0","2","","","","","","127",",,0,21,","14.0",",,0,10,","42.4",",,,0","356",",,,0"
"USC00255188","1960-03","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","14",",0","8",",0","0",",0","","","7",",0","2","","","","","","102",",,0,16,+","9.9",",,0,16,","49.3",",,,0","497",",,,0"
"USC00255188","1960-04","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","6",",0","6",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","25",",,0,02,","22.9",",,0,17,","67.4",",,,0","25",",,,0"
"USC00255188","1960-05","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","114.0",",,,0","0",",,,0"
"USC00255188","1960-06","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","116.4",",,,0","0",",,,0"
"USC00255188","1960-07","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","91.0",",,,0","0",",,,0"
"USC00255188","1960-08","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","136.9",",,,0","0",",,,0"
"USC00255188","1960-09","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,24,","65.3",",,,0","0",",,,0"
"USC00255188","1960-10","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","43.2",",,,0","0",",,,0"
"USC00255188","1960-11","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","4.3",",,0,28,","7.3",",,,0","0",",T,,0"
"USC00255188","1960-12","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","25",",,0,28,","3.0",",,0,28,+","6.0",",,,0","25",",,,0"
"USC00255188","1961-01","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","38",",,0,26,","3.6",",,0,26,","5.1",",,,0","51",",,,0"
"USC00255188","1961-02","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","6",",0","3",",0","0",",0","","","3",",0","","","","","","","58",",,0,05,","5.6",",,0,05,","17.0",",,,0","126",",,,0"
"USC00255188","1961-03","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","10",",0","4",",0","2",",0","","","1",",0","","","","","","","51",",,0,08,","33.8",",,0,27,","91.4",",,,0","64",",,,0"
"USC00255188","1961-04","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","6",",0","3",",0","0",",0","","","1",",0","","","","","","","76",",,0,09,","21.1",",,0,09,","49.6",",,,0","76",",,,0"
"USC00255188","1961-05","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","109.4",",,,0","0",",,,0"
"USC00255188","1961-06","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","67.8",",,,0","0",",,,0"
