"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010163","1942-11","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,22,","","","","","","","36.5",",,,6","","","","","","","",""
"USC00010163","1942-12","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","","","2.6","2,6","10",",6","7",",6","2",",6","","","","","0",",6","12",",6","0","2,6","4","2,6","0","2,6","","","","","-5.6",",6,17,","","","","","54.6",",,6,28,","25.0","2,6,01,","","","273.5","2,6","138.8",",,,6","","","9.00","2,6","14.84","2,,,6","3.15",",,,6"
"USC00010163","1943-01","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","5.3","6","5.3",",6","9",",6","6",",6","2",",6","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-7.8",",6,20,","","","","","78.5",",,6,18,","25.6",",6,25,","","","289.7",",6","146.9",",,,6","","","9.16",",6","15.23",",,,6","3.08",",,,6"
"USC00010163","1943-02","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","5.3","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","7",",6","0",",6","","","","","-11.7",",6,15,","","","","","10.9",",,6,05,","23.9",",6,10,","","","255.2",",6","26.4",",,,6","","","9.22",",6","16.79",",,,6","1.65",",,,6"
"USC00010163","1943-03","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","10.9","6","5.6",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","","","-11.7",",6,04,","","","0",",T,6,04,","71.4",",,6,21,","26.1",",6,19,+","","","195.9",",6","220.1",",,,6","0",",T,,6","12.19",",6","18.10",",,,6","6.29",",,,6"
"USC00010163","1943-04","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","35.6","6","24.7","3,6","8",",6","7",",6","1",",6","","","","","0","3,6","2","3,6","0",",6","25",",6","2",",6","","","","","-0.6","3,6,15,","","","","","32.0",",,6,18,","32.2",",6,30,+","","","57.0",",6","84.0",",,,6","","","17.37","3,6","24.85",",,,6","9.89","3,,,6"
"USC00010163","1943-05","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","","","","","6",",6","5",",6","1",",6","","","","","0","5,6","0","5,6","0","1,6","30","1,6","5","1,6","","","","","10.0","5,6,02,","","","","","33.8",",,6,11,","34.4","1,6,15,","","","","","68.9",",,,6","","","23.63","6,6","29.98","1,,,6","17.28","5,,,6"
"USC00010163","1943-06","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0",",6","30",",6","28",",6","","","","","","","","","","","20.1",",,6,18,","36.7",",6,05,","","","","","60.7",",,,6","","","","","33.89",",,,6","",""
"USC00010163","1943-07","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","","","","","16",",6","13",",6","3",",6","","","","","","","","","0",",6","31",",6","19",",6","","","","","","","","","","","54.6",",,6,02,","36.1",",6,23,+","","","","","197.3",",,,6","","","","","32.87",",,,6","",""
"USC00010163","1943-08","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","","","","","8",",6","8",",6","1",",6","","","","","","","","","0",",6","31",",6","24",",6","","","","","","","","","","","28.4",",,6,05,","38.3",",6,26,","","","","","105.1",",,,6","","","","","33.45",",,,6","",""
