"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGE00147715","1879-01","35.42","8.1197","863.0","TEBESSA, AG","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","6.0",",,E,30,","","","","","","","13.0",",,,E","","","","","",""
"AGE00147715","1879-02","35.42","8.1197","863.0","TEBESSA, AG","","","","","5","1,E","2","1,E","0","1,E","","","","","","","","","","","","","13.0","1,,E,15,","","","","","","","25.0","1,,,E","","","","","",""
"AGE00147715","1879-03","35.42","8.1197","863.0","TEBESSA, AG","","","","","7","1,E","2","1,E","0","1,E","","","","","","","","","","","","","16.0","1,,E,28,","","","","","","","28.0","1,,,E","","","","","",""
"AGE00147715","1879-04","35.42","8.1197","863.0","TEBESSA, AG","","","","","7","3,E","4","3,E","0","3,E","","","","","","","","","","","","","13.0","3,,E,24,","","","","","","","40.7","3,,,E","","","","","",""
"AGE00147715","1879-05","35.42","8.1197","863.0","TEBESSA, AG","","","","","4","1,E","4","1,E","0","1,E","","","","","","","","","","","","","15.6","1,,E,16,","","","","","","","38.6","1,,,E","","","","","",""
"AGE00147715","1879-06","35.42","8.1197","863.0","TEBESSA, AG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"AGE00147715","1879-07","35.42","8.1197","863.0","TEBESSA, AG","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","1.0",",,E,02,","","","","","","","1.0",",,,E","","","","","",""
"AGE00147715","1879-08","35.42","8.1197","863.0","TEBESSA, AG","","","","","3","1,E","0","1,E","0","1,E","","","","","","","","","","","","","2.0","1,,E,20,+","","","","","","","5.0","1,,,E","","","","","",""
"AGE00147715","1879-09","35.42","8.1197","863.0","TEBESSA, AG","","","","","7","2,E","3","2,E","0","2,E","","","","","","","","","","","","","15.0","2,,E,10,","","","","","","","31.9","2,,,E","","","","","",""
"AGE00147715","1879-10","35.42","8.1197","863.0","TEBESSA, AG","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","2.0",",,E,25,+","","","","","","","4.7",",,,E","","","","","",""
"AGE00147715","1879-11","35.42","8.1197","863.0","TEBESSA, AG","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","1.9",",,E,16,","","","","","","","1.9",",,,E","","","","","",""
"AGE00147715","1879-12","35.42","8.1197","863.0","TEBESSA, AG","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","3.0",",,E,01,","","","","","","","5.6",",,,E","","","","","",""
"AGE00147715","1880-01","35.42","8.1197","863.0","TEBESSA, AG","","","","","3","5,E","1","5,E","0","5,E","","","","","","","","","","","","","14.5","5,,E,30,","","","","","","","16.5","5,,,E","","","","","",""
"AGE00147715","1880-02","35.42","8.1197","863.0","TEBESSA, AG","","","","","13","1,E","6","1,E","0","1,E","","","","","","","","","","","","","9.4","1,,E,12,","","","","","","","46.4","1,,,E","","","","","",""
"AGE00147715","1880-03","35.42","8.1197","863.0","TEBESSA, AG","","","","","5","1,E","1","1,E","0","1,E","","","","","","","","","","","","","3.0","1,,E,27,","","","","","","","9.4","1,,,E","","","","","",""
"AGE00147715","1880-04","35.42","8.1197","863.0","TEBESSA, AG","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","8.0",",,E,15,","","","","","","","13.6",",,,E","","","","","",""
"AGE00147715","1880-05","35.42","8.1197","863.0","TEBESSA, AG","","","","","5","1,E","2","1,E","0","1,E","","","","","","","","","","","","","5.5","1,,E,30,","","","","","","","14.9","1,,,E","","","","","",""
"AGE00147715","1880-06","35.42","8.1197","863.0","TEBESSA, AG","","","","","2","2,E","2","2,E","0","2,E","","","","","","","","","","","","","8.0","2,,E,04,","","","","","","","11.0","2,,,E","","","","","",""
"AGE00147715","1880-08","35.42","8.1197","863.0","TEBESSA, AG","","","","","2","4,E","1","4,E","0","4,E","","","","","","","","","","","","","5.2","4,,E,02,","","","","","","","6.8","4,,,E","","","","","",""
"AGE00147715","1880-09","35.42","8.1197","863.0","TEBESSA, AG","","","","","3","3,E","2","3,E","0","3,E","","","","","","","","","","","","","4.2","3,,E,29,","","","","","","","7.0","3,,,E","","","","","",""
"AGE00147715","1880-10","35.42","8.1197","863.0","TEBESSA, AG","","","","","3","2,E","3","2,E","0","2,E","","","","","","","","","","","","","8.9","2,,E,20,","","","","","","","22.8","2,,,E","","","","","",""
"AGE00147715","1880-11","35.42","8.1197","863.0","TEBESSA, AG","","","","","4","2,E","0","2,E","0","2,E","","","","","","","","","","","","","1.0","2,,E,01,","","","","","","","2.6","2,,,E","","","","","",""
"AGE00147715","1880-12","35.42","8.1197","863.0","TEBESSA, AG","","","","","6","1,E","2","1,E","0","1,E","","","","","","","","","","","","","5.3","1,,E,01,","","","","","","","12.8","1,,,E","","","","","",""
"AGE00147715","1881-01","35.42","8.1197","863.0","TEBESSA, AG","","","","","4","2,E","2","2,E","0","2,E","","","","","","","","","","","","","7.2","2,,E,04,","","","","","","","11.3","2,,,E","","","","","",""
"AGE00147715","1881-02","35.42","8.1197","863.0","TEBESSA, AG","","","","","9","3,E","6","3,E","0","3,E","","","","","","","","","","","","","10.8","3,,E,20,","","","","","","","41.5","3,,,E","","","","","",""
"AGE00147715","1881-04","35.42","8.1197","863.0","TEBESSA, AG","","","","","7","3,E","2","3,E","0","3,E","","","","","","","","","","","","","7.0","3,,E,25,","","","","","","","20.4","3,,,E","","","","","",""
"AGE00147715","1881-05","35.42","8.1197","863.0","TEBESSA, AG","","","","","15","4,E","7","4,E","1","4,E","","","","","","","","","","","","","26.1","4,,E,14,","","","","","","","80.2","4,,,E","","","","","",""
"AGE00147715","1881-06","35.42","8.1197","863.0","TEBESSA, AG","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","10.0",",,E,01,","","","","","","","20.1",",,,E","","","","","",""
"AGE00147715","1881-07","35.42","8.1197","863.0","TEBESSA, AG","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","1.9",",,E,03,","","","","","","","2.1",",,,E","","","","","",""
"AGE00147715","1881-08","35.42","8.1197","863.0","TEBESSA, AG","","","","","0","2,E","0","2,E","0","2,E","","","","","","","","","","","","","0.0","2,,E,31,+","","","","","","","0.0","2,,,E","","","","","",""
"AGE00147715","1881-09","35.42","8.1197","863.0","TEBESSA, AG","","","","","1","3,E","1","3,E","0","3,E","","","","","","","","","","","","","3.0","3,,E,13,","","","","","","","3.0","3,,,E","","","","","",""
"AGE00147715","1881-10","35.42","8.1197","863.0","TEBESSA, AG","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","12.0",",,E,10,","","","","","","","43.7",",,,E","","","","","",""
"AGE00147715","1881-11","35.42","8.1197","863.0","TEBESSA, AG","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","4.3",",,E,11,","","","","","","","7.0",",,,E","","","","","",""
"AGE00147715","1881-12","35.42","8.1197","863.0","TEBESSA, AG","","","","","14","1,E","7","1,E","1","1,E","","","","","","","","","","","","","36.0","1,,E,14,","","","","","","","108.8","1,,,E","","","","","",""
"AGE00147715","1882-01","35.42","8.1197","863.0","TEBESSA, AG","","","","","7",",E","4",",E","1",",E","","","","","","","","","","","","","29.8",",,E,06,","","","","","","","50.2",",,,E","","","","","",""
"AGE00147715","1882-02","35.42","8.1197","863.0","TEBESSA, AG","","","","","1","2,E","0","2,E","0","2,E","","","","","","","","","","","","","2.0","2,,E,07,","","","","","","","2.0","2,,,E","","","","","",""
"AGE00147715","1882-03","35.42","8.1197","863.0","TEBESSA, AG","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","21.0",",,E,05,","","","","","","","58.0",",,,E","","","","","",""
"AGE00147715","1882-04","35.42","8.1197","863.0","TEBESSA, AG","","","","","6",",E","5",",E","1",",E","","","","","","","","","","","","","26.4",",,E,07,","","","","","","","83.8",",,,E","","","","","",""
"AGE00147715","1882-05","35.42","8.1197","863.0","TEBESSA, AG","","","","","4","1,E","4","1,E","0","1,E","","","","","","","","","","","","","12.0","1,,E,14,+","","","","","","","37.2","1,,,E","","","","","",""
"AGE00147715","1882-06","35.42","8.1197","863.0","TEBESSA, AG","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","15.4",",,E,22,","","","","","","","25.7",",,,E","","","","","",""
"AGE00147715","1882-07","35.42","8.1197","863.0","TEBESSA, AG","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","10.0",",,E,01,","","","","","","","12.0",",,,E","","","","","",""
"AGE00147715","1882-08","35.42","8.1197","863.0","TEBESSA, AG","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","4.0",",,E,16,","","","","","","","4.0",",,,E","","","","","",""
