"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059023","1955-01","24.7","108.05","214.0","HECHI, CH","0.0","s","0.0",",s","9",",s","1",",s","0",",s","0",",s","3",",s","0",",s","0",",s","0",",s","-2.0",",s,12,","5.4",",,s,31,","20.0",",s,29,","","","280.7",",s","12.4",",,,s","9.28",",s","13.27",",,,s","5.29",",,,s"
"CHM00059023","1955-02","24.7","108.05","214.0","HECHI, CH","7.6","s","7.6",",s","13",",s","3",",s","0",",s","0",",s","0",",s","0",",s","5",",s","0",",s","4.8",",s,13,","5.9",",,s,01,","28.4",",s,27,","","","120.3",",s","24.7",",,,s","14.31",",s","17.54",",,,s","11.08",",,,s"
"CHM00059023","1955-03","24.7","108.05","214.0","HECHI, CH","51.2","s","43.6",",s","13",",s","5",",s","0",",s","0",",s","0",",s","0",",s","17",",s","0",",s","9.7",",s,26,","14.9",",,s,30,","29.5",",s,07,","","","69.5",",s","39.7",",,,s","17.50",",s","20.95",",,,s","14.05",",,,s"
"CHM00059023","1955-04","24.7","108.05","214.0","HECHI, CH","169.5","s","118.3",",s","8",",s","5",",s","0",",s","0",",s","0",",s","0",",s","20",",s","8",",s","10.4",",s,20,","15.5",",,s,26,","37.8",",s,15,","","","33.0",",s","51.8",",,,s","21.18",",s","25.47",",,,s","16.88",",,,s"
"CHM00059023","1955-05","24.7","108.05","214.0","HECHI, CH","390.7","s","221.2",",s","16",",s","10",",s","2",",s","0",",s","0",",s","0",",s","31",",s","6",",s","18.2",",s,04,","110.0",",,s,07,","33.7",",s,02,","","","0.0",",s","265.1",",,,s","25.47",",s","29.14",",,,s","21.80",",,,s"
"CHM00059023","1955-06","24.7","108.05","214.0","HECHI, CH","684.3","s","293.6",",s","13",",s","10",",s","4",",s","0",",s","0",",s","0",",s","30",",s","17",",s","18.4",",s,01,","63.4",",,s,13,","34.3",",s,15,","","","0.0",",s","240.9",",,,s","28.12",",s","32.24",",,,s","24.00",",,,s"
"CHM00059023","1955-07","24.7","108.05","214.0","HECHI, CH","1010.9","s","326.6",",s","14",",s","11",",s","4",",s","0",",s","0",",s","0",",s","31",",s","20",",s","23.3",",s,17,","82.1",",,s,28,","37.7",",s,20,","0.0","s","0.0",",s","298.8",",,,s","28.87",",s","32.80",",,,s","24.93",",,,s"
"CHM00059023","1955-08","24.7","108.05","214.0","HECHI, CH","1309.7","s","298.8",",s","18",",s","13",",s","4",",s","0",",s","0",",s","0",",s","31",",s","15",",s","22.3",",s,30,","67.4",",,s,18,","34.8",",s,08,","0.0","s","0.0",",s","321.5",",,,s","27.97",",s","31.70",",,,s","24.24",",,,s"
"CHM00059023","1955-09","24.7","108.05","214.0","HECHI, CH","1596.6","s","286.9",",s","10",",s","8",",s","2",",s","0",",s","0",",s","0",",s","30",",s","16",",s","20.0",",s,28,","40.4",",,s,16,","35.8",",s,22,","0.0","s","0.0",",s","132.4",",,,s","27.90",",s","32.33",",,,s","23.46",",,,s"
"CHM00059023","1955-10","24.7","108.05","214.0","HECHI, CH","1718.2","s","121.6",",s","6",",s","4",",s","0",",s","0",",s","0",",s","0",",s","27",",s","4",",s","12.5",",s,21,","12.6",",,s,27,","33.8",",s,01,","0.7","s","0.7",",s","34.2",",,,s","22.23",",s","27.09",",,,s","17.38",",,,s"
"CHM00059023","1955-11","24.7","108.05","214.0","HECHI, CH","1731.9","s","13.7",",s","8",",s","4",",s","0",",s","0",",s","0",",s","0",",s","20",",s","0",",s","5.5",",s,30,","22.3",",,s,08,","27.2",",s,01,","76.6","s","75.9",",s","59.0",",,,s","16.26",",s","21.44",",,,s","11.07",",,,s"
"CHM00059023","1955-12","24.7","108.05","214.0","HECHI, CH","1732.1","s","0.2",",s","5",",s","3",",s","0",",s","0",",s","0",",s","0",",s","20",",s","0",",s","3.8",",s,04,","11.1",",,s,19,","26.0",",s,15,","178.3","s","101.7",",s","22.0",",,,s","15.06",",s","21.31",",,,s","8.80",",,,s"
"CHM00059023","1956-01","24.7","108.05","214.0","HECHI, CH","0.0","s","0.0",",s","2",",s","2",",s","0",",s","0",",s","1",",s","0",",s","5",",s","0",",s","-0.4",",s,24,","4.1",",,s,21,","23.1",",s,18,","419.6","s","241.3",",s","8.1",",,,s","10.55",",s","14.93",",,,s","6.17",",,,s"
"CHM00059023","1956-02","24.7","108.05","214.0","HECHI, CH","2.7","s","2.7",",s","12",",s","5",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","4.6",",s,18,","15.7",",,s,12,","25.1",",s,10,","569.8","s","150.2",",s","49.6",",,,s","13.25",",s","16.27",",,,s","10.22",",,,s"
"CHM00059023","1956-03","24.7","108.05","214.0","HECHI, CH","48.9","s","46.2",",s","16",",s","8",",s","0",",s","0",",s","0",",s","0",",s","12",",s","0",",s","4.9",",s,03,","24.7",",,s,30,","31.1",",s,17,","693.1","s","123.3",",s","97.7",",,,s","15.84",",s","19.14",",,,s","12.55",",,,s"
"CHM00059023","1956-04","24.7","108.05","214.0","HECHI, CH","157.7","s","108.8",",s","15",",s","7",",s","2",",s","0",",s","0",",s","0",",s","19",",s","2",",s","13.0",",s,10,","26.3",",,s,08,","32.8",",s,26,","708.5","s","15.4",",s","100.5",",,,s","21.45",",s","24.82",",,,s","18.07",",,,s"
"CHM00059023","1956-05","24.7","108.05","214.0","HECHI, CH","317.4","s","159.7",",s","16",",s","14",",s","6",",s","0",",s","0",",s","0",",s","30",",s","1",",s","16.7",",s,16,","67.5",",,s,25,","34.3",",s,22,","708.5","s","0.0",",s","378.7",",,,s","23.48",",s","26.51",",,,s","20.46",",,,s"
"CHM00059023","1956-06","24.7","108.05","214.0","HECHI, CH","594.0","s","276.6",",s","17",",s","12",",s","4",",s","0",",s","0",",s","0",",s","30",",s","10",",s","21.7",",s,16,","50.5",",,s,12,","34.8",",s,11,","708.5","s","0.0",",s","246.6",",,,s","27.55",",s","31.07",",,,s","24.03",",,,s"
"CHM00059023","1956-07","24.7","108.05","214.0","HECHI, CH","916.1","s","322.1",",s","14",",s","12",",s","1",",s","0",",s","0",",s","0",",s","31",",s","20",",s","23.1",",s,31,","52.5",",,s,21,","37.3",",s,07,","0.0","s","0.0",",s","160.1",",,,s","28.72",",s","33.14",",,,s","24.31",",,,s"
"CHM00059023","1956-08","24.7","108.05","214.0","HECHI, CH","1218.1","s","302.0",",s","16",",s","12",",s","2",",s","0",",s","0",",s","0",",s","31",",s","20",",s","22.7",",s,27,","39.1",",,s,24,","36.0",",s,03,","0.0","s","0.0",",s","186.0",",,,s","28.07",",s","32.21",",,,s","23.94",",,,s"
"CHM00059023","1956-09","24.7","108.05","214.0","HECHI, CH","1465.5","s","247.4",",s","5",",s","3",",s","1",",s","0",",s","0",",s","0",",s","30",",s","12",",s","17.0",",s,22,","26.5",",,s,01,","36.5",",s,04,","0.0","s","0.0",",s","58.6",",,,s","26.58",",s","32.17",",,,s","20.99",",,,s"
"CHM00059023","1956-10","24.7","108.05","214.0","HECHI, CH","1619.1","s","153.6",",s","3",",s","2",",s","1",",s","0",",s","0",",s","0",",s","31",",s","5",",s","11.9",",s,21,","28.9",",,s,11,","34.9",",s,09,","0.0","s","0.0",",s","52.8",",,,s","23.29",",s","28.92",",,,s","17.66",",,,s"
"CHM00059023","1956-11","24.7","108.05","214.0","HECHI, CH","1630.8","s","11.7",",s","5",",s","4",",s","0",",s","0",",s","0",",s","0",",s","24",",s","0",",s","2.2",",s,25,","11.9",",,s,04,","25.8",",s,15,","68.0","s","68.0",",s","32.5",",,,s","16.46",",s","21.84",",,,s","11.07",",,,s"
"CHM00059023","1956-12","24.7","108.05","214.0","HECHI, CH","1630.8","s","0.0",",s","4",",s","0",",s","0",",s","0",",s","0",",s","0",",s","8",",s","0",",s","2.9",",s,25,","2.2",",,s,21,","24.5",",s,08,","249.7","s","181.7",",s","5.1",",,,s","12.47",",s","17.50",",,,s","7.44",",,,s"
"CHM00059023","1957-01","24.7","108.05","214.0","HECHI, CH","6.8","s","6.8",",s","7",",s","5",",s","0",",s","0",",s","0",",s","0",",s","7",",s","0",",s","1.3",",s,24,","19.8",",,s,13,","28.4",",s,11,","423.6","s","173.9",",s","36.1",",,,s","12.94",",s","16.64",",,,s","9.25",",,,s"
"CHM00059023","1957-02","24.7","108.05","214.0","HECHI, CH","6.8","s","0.0",",s","13",",s","5",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","1.2",",s,14,+","11.0",",,s,04,","18.2",",s,18,","676.5","s","252.9",",s","38.3",",,,s","9.30",",s","12.07",",,,s","6.53",",,,s"
"CHM00059023","1957-03","24.7","108.05","214.0","HECHI, CH","26.0","s","19.2",",s","17",",s","7",",s","0",",s","0",",s","0",",s","0",",s","13",",s","0",",s","6.1",",s,15,","8.8",",,s,13,","27.8",",s,31,","758.7","s","82.2",",s","53.3",",,,s","16.30",",s","19.50",",,,s","13.10",",,,s"
"CHM00059023","1957-04","24.7","108.05","214.0","HECHI, CH","161.4","s","135.4",",s","16",",s","7",",s","1",",s","0",",s","0",",s","0",",s","23",",s","4",",s","11.2",",s,04,","34.0",",,s,19,","37.4",",s,22,","778.4","s","19.7",",s","110.0",",,,s","22.19",",s","26.01",",,,s","18.37",",,,s"
"CHM00059023","1957-05","24.7","108.05","214.0","HECHI, CH","369.9","s","208.5",",s","16",",s","10",",s","4",",s","0",",s","0",",s","0",",s","30",",s","5",",s","15.5",",s,08,","74.2",",,s,21,","33.4",",s,11,","778.4","s","0.0",",s","233.1",",,,s","25.06",",s","28.89",",,,s","21.22",",,,s"
"CHM00059023","1957-06","24.7","108.05","214.0","HECHI, CH","597.3","s","227.4",",s","26",",s","18",",s","6",",s","0",",s","0",",s","0",",s","30",",s","4",",s","19.6",",s,01,","52.5",",,s,15,","32.8",",s,24,","778.4","s","0.0",",s","366.4",",,,s","25.91",",s","29.11",",,,s","22.71",",,,s"
"CHM00059023","1957-07","24.7","108.05","214.0","HECHI, CH","918.0","s","320.7",",s","18",",s","15",",s","3",",s","0",",s","0",",s","0",",s","31",",s","18",",s","23.0",",s,31,","67.5",",,s,09,","35.9",",s,04,","0.0","s","0.0",",s","287.4",",,,s","28.68",",s","32.42",",,,s","24.94",",,,s"
"CHM00059023","1957-08","24.7","108.05","214.0","HECHI, CH","1237.1","s","319.1",",s","11",",s","9",",s","1",",s","0",",s","0",",s","0",",s","31",",s","24",",s","22.5",",s,25,+","38.0",",,s,03,","37.7",",s,25,","0.0","s","0.0",",s","125.4",",,,s","28.63",",s","33.29",",,,s","23.96",",,,s"
"CHM00059023","1957-09","24.7","108.05","214.0","HECHI, CH","1500.1","s","263.0",",s","7",",s","4",",s","1",",s","0",",s","0",",s","0",",s","30",",s","19",",s","17.4",",s,26,","31.9",",,s,01,","34.7",",s,16,","0.0","s","0.0",",s","54.9",",,,s","27.10",",s","31.95",",,,s","22.25",",,,s"
"CHM00059023","1957-10","24.7","108.05","214.0","HECHI, CH","1628.7","s","128.6",",s","8",",s","1",",s","1",",s","0",",s","0",",s","0",",s","31",",s","4",",s","10.9",",s,29,","49.9",",,s,27,","34.1",",s,15,","1.1","s","1.1",",s","56.8",",,,s","22.45",",s","27.13",",,,s","17.76",",,,s"
"CHM00059023","1957-11","24.7","108.05","214.0","HECHI, CH","1680.7","s","52.0",",s","13",",s","6",",s","0",",s","0",",s","0",",s","0",",s","24",",s","0",",s","9.1",",s,30,","12.9",",,s,24,","30.4",",s,10,","17.8","s","16.7",",s","51.3",",,,s","19.51",",s","23.20",",,,s","15.83",",,,s"
"CHM00059023","1957-12","24.7","108.05","214.0","HECHI, CH","1695.3","s","14.6",",s","9",",s","2",",s","0",",s","0",",s","0",",s","0",",s","7",",s","0",",s","5.4",",s,15,","3.4",",,s,30,","27.8",",s,13,","130.7","s","112.9",",s","11.3",",,,s","15.16",",s","18.63",",,,s","11.69",",,,s"
"CHM00059023","1958-01","24.7","108.05","214.0","HECHI, CH","3.9","s","3.9",",s","10",",s","4",",s","0",",s","0",",s","0",",s","0",",s","4",",s","0",",s","2.0",",s,20,","22.1",",,s,31,","26.3",",s,12,","366.5","s","235.8",",s","70.1",",,,s","10.85",",s","14.37",",,,s","7.33",",,,s"
"CHM00059023","1958-02","24.7","108.05","214.0","HECHI, CH","8.9","s","5.0",",s","10",",s","6",",s","0",",s","0",",s","0",",s","0",",s","5",",s","0",",s","0.2",",s,02,","7.8",",,s,16,","26.5",",s,27,","543.3","s","176.8",",s","36.3",",,,s","12.19",",s","15.74",",,,s","8.65",",,,s"
"CHM00059023","1958-03","24.7","108.05","214.0","HECHI, CH","87.9","s","79.0",",s","17",",s","7",",s","0",",s","0",",s","0",",s","0",",s","14",",s","1",",s","7.6",",s,01,","20.3",",,s,17,","32.4",",s,14,","608.2","s","64.9",",s","60.4",",,,s","18.79",",s","22.18",",,,s","15.39",",,,s"
"CHM00059023","1958-04","24.7","108.05","214.0","HECHI, CH","257.9","s","170.0",",s","9",",s","4",",s","1",",s","0",",s","0",",s","0",",s","29",",s","6",",s","13.9",",s,12,","40.8",",,s,02,","35.8",",s,23,","609.8","s","1.6",",s","68.4",",,,s","23.95",",s","28.26",",,,s","19.64",",,,s"
"CHM00059023","1958-05","24.7","108.05","214.0","HECHI, CH","466.5","s","208.6",",s","15",",s","8",",s","1",",s","0",",s","0",",s","0",",s","29",",s","15",",s","13.3",",s,13,","30.4",",,s,19,","37.8",",s,10,","614.0","s","4.2",",s","101.6",",,,s","24.93",",s","29.32",",,,s","20.54",",,,s"
"CHM00059023","1958-06","24.7","108.05","214.0","HECHI, CH","752.5","s","286.0",",s","15",",s","12",",s","5",",s","0",",s","0",",s","0",",s","30",",s","14",",s","19.8",",s,17,","64.5",",,s,23,","37.5",",s,02,","614.0","s","0.0",",s","295.4",",,,s","27.87",",s","31.73",",,,s","24.00",",,,s"
"CHM00059023","1958-07","24.7","108.05","214.0","HECHI, CH","1088.3","s","335.8",",s","15",",s","11",",s","5",",s","0",",s","0",",s","0",",s","31",",s","22",",s","23.3",",s,29,+","72.2",",,s,14,","37.7",",s,23,","0.0","s","0.0",",s","293.1",",,,s","29.17",",s","33.37",",,,s","24.96",",,,s"
"CHM00059023","1958-08","24.7","108.05","214.0","HECHI, CH","1379.4","s","291.1",",s","14",",s","10",",s","0",",s","0",",s","0",",s","0",",s","31",",s","15",",s","21.7",",s,26,","19.7",",,s,28,","34.1",",s,20,","0.0","s","0.0",",s","103.4",",,,s","27.72",",s","31.73",",,,s","23.72",",,,s"
"CHM00059023","1958-09","24.7","108.05","214.0","HECHI, CH","1600.0","s","220.6",",s","13",",s","12",",s","4",",s","0",",s","0",",s","0",",s","30",",s","6",",s","17.2",",s,22,","36.8",",,s,16,","33.8",",s,10,","0.0","s","0.0",",s","203.7",",,,s","25.69",",s","30.03",",,,s","21.34",",,,s"
"CHM00059023","1958-10","24.7","108.05","214.0","HECHI, CH","1693.5","s","93.5",",s","9",",s","4",",s","1",",s","0",",s","0",",s","0",",s","29",",s","0",",s","9.0",",s,31,","26.5",",,s,10,","30.9",",s,14,","7.2","s","7.2",",s","59.8",",,,s","21.12",",s","25.62",",,,s","16.61",",,,s"
"CHM00059023","1958-11","24.7","108.05","214.0","HECHI, CH","1723.4","s","29.9",",s","4",",s","1",",s","0",",s","0",",s","0",",s","0",",s","22",",s","0",",s","5.4",",s,24,","10.5",",,s,15,","31.4",",s,11,","62.4","s","55.2",",s","14.5",",,,s","17.49",",s","23.43",",,,s","11.55",",,,s"
"CHM00059023","1958-12","24.7","108.05","214.0","HECHI, CH","1727.4","s","4.0",",s","4",",s","1",",s","0",",s","0",",s","0",",s","0",",s","17",",s","0",",s","4.0",",s,20,","3.5",",,s,29,","25.8",",s,24,","181.2","s","118.8",",s","6.5",",,,s","14.63",",s","20.61",",,,s","8.65",",,,s"
"CHM00059023","1959-01","24.7","108.05","214.0","HECHI, CH","2.1","s","2.1",",s","11",",s","7",",s","0",",s","0",",s","0",",s","0",",s","3",",s","0",",s","4.4",",s,10,","7.4",",,s,19,","26.9",",s,28,","413.1","s","231.9",",s","35.9",",,,s","10.92",",s","13.80",",,,s","8.04",",,,s"
"CHM00059023","1959-02","24.7","108.05","214.0","HECHI, CH","10.8","s","8.7",",s","18",",s","8",",s","0",",s","0",",s","0",",s","0",",s","5",",s","0",",s","4.0",",s,28,","22.9",",,s,02,","29.5",",s,05,","585.7","s","172.6",",s","122.4",",,,s","12.48",",s","15.80",",,,s","9.16",",,,s"
"CHM00059023","1959-03","24.7","108.05","214.0","HECHI, CH","50.6","s","39.8",",s","13",",s","8",",s","2",",s","0",",s","0",",s","0",",s","16",",s","0",",s","3.5",",s,02,","49.8",",,s,24,","28.1",",s,22,","657.9","s","72.2",",s","139.9",",,,s","17.29",",s","20.56",",,,s","14.01",",,,s"
"CHM00059023","1959-04","24.7","108.05","214.0","HECHI, CH","174.0","s","123.4",",s","15",",s","8",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","15.7",",s,01,","18.9",",,s,25,","31.8",",s,29,+","657.9","s","0.0",",s","86.3",",,,s","22.45",",s","25.80",",,,s","19.09",",,,s"
"CHM00059023","1959-05","24.7","108.05","214.0","HECHI, CH","331.6","s","157.6",",s","21",",s","18",",s","2",",s","0",",s","0",",s","0",",s","29",",s","0",",s","17.3",",s,23,","73.9",",,s,15,","31.2",",s,04,","657.9","s","0.0",",s","299.2",",,,s","23.42",",s","26.31",",,,s","20.53",",,,s"
"CHM00059023","1959-06","24.7","108.05","214.0","HECHI, CH","605.6","s","274.0",",s","18",",s","12",",s","6",",s","0",",s","0",",s","0",",s","30",",s","12",",s","21.0",",s,22,","69.4",",,s,18,","34.8",",s,09,","657.9","s","0.0",",s","315.9",",,,s","27.47",",s","31.23",",,,s","23.70",",,,s"
"CHM00059023","1959-07","24.7","108.05","214.0","HECHI, CH","921.8","s","316.2",",s","15",",s","13",",s","1",",s","0",",s","0",",s","0",",s","31",",s","20",",s","22.4",",s,04,","57.2",",,s,04,","35.9",",s,15,","0.0","s","0.0",",s","190.1",",,,s","28.53",",s","32.68",",,,s","24.38",",,,s"
"CHM00059023","1959-08","24.7","108.05","214.0","HECHI, CH","1219.6","s","297.8",",s","18",",s","15",",s","5",",s","0",",s","0",",s","0",",s","31",",s","16",",s","21.4",",s,07,","43.1",",,s,07,","36.5",",s,31,+","0.0","s","0.0",",s","288.4",",,,s","27.94",",s","32.01",",,,s","23.87",",,,s"
"CHM00059023","1959-09","24.7","108.05","214.0","HECHI, CH","1453.7","s","234.1",",s","14",",s","8",",s","0",",s","0",",s","0",",s","0",",s","30",",s","12",",s","16.6",",s,28,","24.5",",,s,14,","34.7",",s,11,","0.0","s","0.0",",s","80.3",",,,s","26.14",",s","30.79",",,,s","21.48",",,,s"
"CHM00059023","1959-10","24.7","108.05","214.0","HECHI, CH","1607.7","s","154.0",",s","4",",s","4",",s","0",",s","0",",s","0",",s","0",",s","31",",s","6",",s","12.7",",s,18,","5.4",",,s,30,","34.6",",s,10,","0.0","s","0.0",",s","14.8",",,,s","23.30",",s","29.89",",,,s","16.71",",,,s"
"CHM00059023","1959-11","24.7","108.05","214.0","HECHI, CH","1647.4","s","39.7",",s","8",",s","4",",s","0",",s","0",",s","0",",s","0",",s","17",",s","0",",s","6.4",",s,29,","21.3",",,s,09,","31.5",",s,01,","72.5","s","72.5",",s","40.0",",,,s","17.24",",s","21.14",",,,s","13.33",",,,s"
"CHM00059023","1959-12","24.7","108.05","214.0","HECHI, CH","1654.0","s","6.6",",s","17",",s","8",",s","0",",s","0",",s","0",",s","0",",s","5",",s","0",",s","4.0",",s,25,","16.8",",,s,25,","27.5",",s,14,","246.8","s","174.3",",s","66.0",",,,s","12.92",",s","15.81",",,,s","10.03",",,,s"
"CHM00059023","1960-01","24.7","108.05","214.0","HECHI, CH","8.4","s","8.4",",s","11",",s","4",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","0.6",",s,24,","4.9",",,s,22,","26.7",",s,15,","433.6","s","186.8",",s","18.9",",,,s","12.58",",s","16.78",",,,s","8.37",",,,s"
"CHM00059023","1960-02","24.7","108.05","214.0","HECHI, CH","14.6","s","6.2",",s","4",",s","0",",s","0",",s","0",",s","0",",s","0",",s","11",",s","0",",s","2.4",",s,05,","2.0",",,s,17,","25.9",",s,26,","538.1","s","104.5",",s","5.4",",,,s","14.94",",s","19.50",",,,s","10.38",",,,s"
"CHM00059023","1960-03","24.7","108.05","214.0","HECHI, CH","89.1","s","74.5",",s","12",",s","6",",s","2",",s","0",",s","0",",s","0",",s","22",",s","4",",s","9.6",",s,16,","42.1",",,s,14,","35.2",",s,09,","579.1","s","41.0",",s","115.7",",,,s","19.41",",s","23.56",",,,s","15.26",",,,s"
"CHM00059023","1960-04","24.7","108.05","214.0","HECHI, CH","190.5","s","101.4",",s","8",",s","4",",s","0",",s","0",",s","0",",s","0",",s","23",",s","1",",s","10.7",",s,02,","9.1",",,s,18,","32.2",",s,13,","598.9","s","19.8",",s","27.8",",,,s","21.05",",s","24.65",",,,s","17.46",",,,s"
"CHM00059023","1960-05","24.7","108.05","214.0","HECHI, CH","355.3","s","164.8",",s","20",",s","10",",s","3",",s","0",",s","0",",s","0",",s","27",",s","1",",s","13.6",",s,21,","209.6",",,s,07,","32.9",",s,06,","605.5","s","6.6",",s","416.2",",,,s","23.44",",s","26.92",",,,s","19.96",",,,s"
"CHM00059023","1960-06","24.7","108.05","214.0","HECHI, CH","681.3","s","326.0",",s","7",",s","3",",s","2",",s","0",",s","0",",s","0",",s","30",",s","25",",s","19.2",",s,01,","45.0",",,s,14,","37.3",",s,29,","605.5","s","0.0",",s","99.6",",,,s","29.20",",s","34.14",",,,s","24.26",",,,s"
"CHM00059023","1960-07","24.7","108.05","214.0","HECHI, CH","957.9","s","276.6",",s","22",",s","15",",s","6",",s","0",",s","0",",s","0",",s","31",",s","10",",s","21.3",",s,12,","116.7",",,s,12,","35.6",",s,08,","0.0","s","0.0",",s","497.9",",,,s","27.26",",s","30.69",",,,s","23.83",",,,s"
"CHM00059023","1960-08","24.7","108.05","214.0","HECHI, CH","1287.2","s","329.3",",s","12",",s","8",",s","2",",s","0",",s","0",",s","0",",s","31",",s","23",",s","21.8",",s,30,","40.3",",,s,28,","37.1",",s,02,","0.0","s","0.0",",s","127.2",",,,s","28.95",",s","33.64",",,,s","24.27",",,,s"
"CHM00059023","1960-09","24.7","108.05","214.0","HECHI, CH","1555.7","s","268.5",",s","9",",s","7",",s","1",",s","0",",s","0",",s","0",",s","30",",s","14",",s","15.4",",s,17,","39.8",",,s,02,","36.1",",s,25,","0.0","s","0.0",",s","98.7",",,,s","27.28",",s","32.35",",,,s","22.21",",,,s"
"CHM00059023","1960-10","24.7","108.05","214.0","HECHI, CH","1674.4","s","118.7",",s","10",",s","7",",s","1",",s","0",",s","0",",s","0",",s","28",",s","1",",s","10.7",",s,27,","37.0",",,s,17,","32.7",",s,13,","5.1","s","5.1",",s","71.5",",,,s","22.00",",s","26.69",",,,s","17.31",",,,s"
"CHM00059023","1960-11","24.7","108.05","214.0","HECHI, CH","1733.4","s","59.0",",s","12",",s","6",",s","1",",s","0",",s","0",",s","0",",s","18",",s","0",",s","6.6",",s,30,","41.0",",,s,30,","30.4",",s,23,","60.7","s","55.6",",s","88.1",",,,s","18.45",",s","21.90",",,,s","14.99",",,,s"
"CHM00059023","1960-12","24.7","108.05","214.0","HECHI, CH","1733.4","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","0",",s","0",",s","4",",s","0",",s","3.9",",s,02,","9.8",",,s,01,","23.0",",s,12,","238.6","s","177.9",",s","17.0",",,,s","12.59",",s","16.52",",,,s","8.67",",,,s"
"CHM00059023","1961-01","24.7","108.05","214.0","HECHI, CH","0.0","s","0.0",",s","8",",s","2",",s","0",",s","0",",s","1",",s","0",",s","5",",s","0",",s","0.0",",s,17,","4.8",",,s,02,","25.0",",s,27,","460.6","s","222.0",",s","17.8",",,,s","11.17",",s","15.38",",,,s","6.96",",,,s"
"CHM00059023","1961-02","24.7","108.05","214.0","HECHI, CH","0.0","s","0.0",",s","12",",s","6",",s","0",",s","0",",s","0",",s","0",",s","1",",s","0",",s","5.2",",s,16,","13.6",",,s,16,","21.6",",s,10,","636.0","s","175.4",",s","50.0",",,,s","12.07",",s","14.91",",,,s","9.23",",,,s"
"CHM00059023","1961-03","24.7","108.05","214.0","HECHI, CH","27.8","s","27.8",",s","16",",s","6",",s","0",",s","0",",s","0",",s","0",",s","9",",s","1",",s","8.4",",s,10,","9.9",",,s,13,","34.5",",s,20,","731.0","s","95.0",",s","43.9",",,,s","16.16",",s","19.48",",,,s","12.85",",,,s"
"CHM00059023","1961-04","24.7","108.05","214.0","HECHI, CH","139.2","s","111.4",",s","17",",s","12",",s","3",",s","0",",s","0",",s","0",",s","26",",s","0",",s","11.7",",s,10,","73.1",",,s,25,","32.0",",s,04,","737.8","s","6.8",",s","225.7",",,,s","21.82",",s","26.00",",,,s","17.63",",,,s"
"CHM00059023","1961-05","24.7","108.05","214.0","HECHI, CH","358.8","s","219.6",",s","12",",s","9",",s","3",",s","0",",s","0",",s","0",",s","31",",s","5",",s","16.2",",s,02,","57.7",",,s,28,","34.5",",s,31,+","737.8","s","0.0",",s","214.6",",,,s","25.42",",s","29.71",",,,s","21.13",",,,s"
"CHM00059023","1961-06","24.7","108.05","214.0","HECHI, CH","641.4","s","282.6",",s","13",",s","12",",s","6",",s","0",",s","0",",s","0",",s","30",",s","14",",s","18.5",",s,05,+","77.0",",,s,14,","37.4",",s,24,","737.8","s","0.0",",s","346.9",",,,s","27.75",",s","32.09",",,,s","23.41",",,,s"
"CHM00059023","1961-07","24.7","108.05","214.0","HECHI, CH","981.5","s","340.1",",s","20",",s","15",",s","4",",s","0",",s","0",",s","0",",s","31",",s","28",",s","21.1",",s,19,","44.2",",,s,14,","39.4",",s,01,","0.0","s","0.0",",s","240.0",",,,s","29.30",",s","33.99",",,,s","24.62",",,,s"
"CHM00059023","1961-08","24.7","108.05","214.0","HECHI, CH","1288.3","s","306.8",",s","15",",s","13",",s","6",",s","0",",s","0",",s","0",",s","31",",s","20",",s","21.7",",s,29,","67.5",",,s,04,","37.0",",s,24,","0.0","s","0.0",",s","306.9",",,,s","28.23",",s","32.55",",,,s","23.91",",,,s"
"CHM00059023","1961-09","24.7","108.05","214.0","HECHI, CH","1557.6","s","269.3",",s","8",",s","4",",s","0",",s","0",",s","0",",s","0",",s","30",",s","19",",s","18.4",",s,18,","23.4",",,s,04,","35.7",",s,28,","0.0","s","0.0",",s","64.0",",,,s","27.31",",s","32.23",",,,s","22.39",",,,s"
