"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016148","2012-09","44.224","12.307","5.5","CERVIA, IT","","","6","1,S","4","1,S","1","1,S","","","","","0","5,S","25","5,S","0","5,S","","","53.8","1,,S,03,","29.8","5,S,11,+","","","81.5","1,,,S","","","25.30","5,,,S","",""
"ITM00016148","2012-10","44.224","12.307","5.5","CERVIA, IT","","","10",",S","6",",S","0",",S","","","","","0","5,S","14","5,S","0","5,S","","","10.9",",,S,31,","26.3","5,S,07,","","","40.3",",,,S","","","21.23","5,,,S","",""
"ITM00016148","2012-11","44.224","12.307","5.5","CERVIA, IT","","","9","2,S","6","2,S","0","2,S","","","","","","","","","","","","","20.8","2,,S,28,","","","","","60.1","2,,,S","","","","","",""
"ITM00016148","2012-12","44.224","12.307","5.5","CERVIA, IT","","","9",",S","4",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","11.2",",,S,08,","11.0","5,S,04,","","","34.8",",,,S","","","5.77","5,,,S","",""
"ITM00016148","2013-01","44.224","12.307","5.5","CERVIA, IT","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","20.1",",,S,16,","","","","","75.2",",,,S","","","","","",""
"ITM00016148","2013-02","44.224","12.307","5.5","CERVIA, IT","","","13",",S","6",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","29.0",",,S,23,","13.6","4,S,02,","","","98.2",",,,S","","","7.46","4,,,S","",""
"ITM00016148","2013-03","44.224","12.307","5.5","CERVIA, IT","","","18","1,S","11","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","22.9","1,,S,14,","16.9","5,S,19,","","","97.3","1,,,S","","","12.79","5,,,S","",""
"ITM00016148","2013-04","44.224","12.307","5.5","CERVIA, IT","","","9",",S","4",",S","0",",S","","","","","0","5,S","9","5,S","0","5,S","","","22.1",",,S,02,","23.3","5,S,28,","","","38.8",",,,S","","","18.12","5,,,S","",""
"ITM00016148","2013-05","44.224","12.307","5.5","CERVIA, IT","","","14","2,S","7","2,S","0","2,S","","","","","0","2,S","17","2,S","0","2,S","","","16.0","2,,S,12,+","25.3","2,S,10,","","","73.0","2,,,S","","","21.81","2,,,S","",""
"ITM00016148","2013-06","44.224","12.307","5.5","CERVIA, IT","","","6","2,S","1","2,S","0","2,S","","","","","0","4,S","24","4,S","1","4,S","","","3.0","2,,S,28,","32.8","4,S,20,","","","6.4","2,,,S","","","26.93","4,,,S","",""
"ITM00016148","2013-07","44.224","12.307","5.5","CERVIA, IT","","","6",",S","4",",S","0",",S","","","","","0","3,S","28","3,S","3","3,S","","","8.9",",,S,29,","35.2","3,S,28,","","","26.5",",,,S","","","30.27","3,,,S","",""
"ITM00016148","2013-08","44.224","12.307","5.5","CERVIA, IT","","","7","3,S","4","3,S","1","3,S","","","","","0","3,S","28","3,S","8","3,S","","","68.1","3,,S,20,","35.9","3,S,08,","","","94.9","3,,,S","","","29.73","3,,,S","",""
"ITM00016148","2013-09","44.224","12.307","5.5","CERVIA, IT","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","23.1","1,,S,29,","","","","","37.0","1,,,S","","","","","",""
"ITM00016148","2013-10","44.224","12.307","5.5","CERVIA, IT","","","11",",S","7",",S","1",",S","","","","","0","5,S","7","5,S","0","5,S","","","86.1",",,S,07,","25.4","5,S,28,","","","152.9",",,,S","","","19.52","5,,,S","",""
"ITM00016148","2013-11","44.224","12.307","5.5","CERVIA, IT","","","16","2,S","10","2,S","2","2,S","","","","","0","5,S","3","5,S","0","5,S","","","50.0","2,,S,23,","23.0","5,S,03,","","","144.2","2,,,S","","","14.04","5,,,S","",""
"ITM00016148","2013-12","44.224","12.307","5.5","CERVIA, IT","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,01,","","","","","3.5","1,,,S","","","","","",""
"ITM00016148","2014-01","44.224","12.307","5.5","CERVIA, IT","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","23.1",",,S,28,","","","","","78.2",",,,S","","","","","",""
"ITM00016148","2014-02","44.224","12.307","5.5","CERVIA, IT","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","11.9",",,S,02,","","","","","52.7",",,,S","","","","","",""
"ITM00016148","2014-03","44.224","12.307","5.5","CERVIA, IT","","","9",",S","3",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","23.1",",,S,04,","20.0","4,S,31,","","","64.3",",,,S","","","14.85","4,,,S","",""
"ITM00016148","2014-04","44.224","12.307","5.5","CERVIA, IT","","","13",",S","9",",S","1",",S","","","","","0","2,S","5","2,S","0","2,S","","","26.9",",,S,30,","24.6","2,S,08,","","","63.4",",,,S","","","19.35","2,,,S","",""
"ITM00016148","2014-05","44.224","12.307","5.5","CERVIA, IT","","","6","1,S","6","1,S","1","1,S","","","","","0","2,S","19","2,S","0","2,S","","","30.2","1,,S,04,","26.1","2,S,22,","","","61.8","1,,,S","","","22.17","2,,,S","",""
"ITM00016148","2014-06","44.224","12.307","5.5","CERVIA, IT","","","9",",S","7",",S","1",",S","","","","","","","","","","","","","25.9",",,S,26,","","","","","87.4",",,,S","","","","","",""
"ITM00016148","2014-07","44.224","12.307","5.5","CERVIA, IT","","","12","1,S","6","1,S","1","1,S","","","","","0","4,S","26","4,S","1","4,S","","","43.2","1,,S,26,","33.2","4,S,20,","","","96.4","1,,,S","","","27.05","4,,,S","",""
"ITM00016148","2014-08","44.224","12.307","5.5","CERVIA, IT","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,14,","","","","","32.1","1,,,S","","","","","",""
"ITM00016148","2014-09","44.224","12.307","5.5","CERVIA, IT","","","10","2,S","6","2,S","0","2,S","","","","","","","","","","","","","22.1","2,,S,20,","","","","","80.3","2,,,S","","","","","",""
"ITM00016148","2014-10","44.224","12.307","5.5","CERVIA, IT","","","7","2,S","3","2,S","0","2,S","","","","","0","3,S","18","3,S","0","3,S","","","11.9","2,,S,15,","28.0","3,S,13,","","","22.4","2,,,S","","","21.81","3,,,S","",""
"ITM00016148","2014-11","44.224","12.307","5.5","CERVIA, IT","","","12","1,S","9","1,S","0","1,S","","","","","","","","","","","","","15.0","1,,S,06,","","","","","70.0","1,,,S","","","","","",""
"ITM00016148","2014-12","44.224","12.307","5.5","CERVIA, IT","","","11","1,S","6","1,S","1","1,S","","","","","","","","","","","","","39.9","1,,S,03,","","","","","111.5","1,,,S","","","","","",""
"ITM00016148","2015-01","44.224","12.307","5.5","CERVIA, IT","","","6",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","8.4",",,S,23,","16.5","4,S,17,","","","22.1",",,,S","","","9.81","4,,,S","",""
"ITM00016148","2015-02","44.224","12.307","5.5","CERVIA, IT","","","11","1,S","7","1,S","2","1,S","","","","","","","","","","","","","50.0","1,,S,06,","","","","","124.8","1,,,S","","","","","",""
"ITM00016148","2015-03","44.224","12.307","5.5","CERVIA, IT","","","9",",S","7",",S","3",",S","","","","","0","2,S","1","2,S","0","2,S","","","28.4",",,S,17,","22.3","2,S,31,","","","118.3",",,,S","","","13.22","2,,,S","",""
"ITM00016148","2015-04","44.224","12.307","5.5","CERVIA, IT","","","11","1,S","8","1,S","1","1,S","","","","","0","5,S","4","5,S","0","5,S","","","29.7","1,,S,05,","22.8","5,S,13,","","","88.2","1,,,S","","","17.78","5,,,S","",""
"ITM00016148","2015-05","44.224","12.307","5.5","CERVIA, IT","","","9","1,S","5","1,S","2","1,S","","","","","","","","","","","","","82.0","1,,S,23,","","","","","183.4","1,,,S","","","","","",""
"ITM00016148","2015-06","44.224","12.307","5.5","CERVIA, IT","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","9.9",",,S,24,","","","","","25.0",",,,S","","","","","",""
"ITM00016148","2015-07","44.224","12.307","5.5","CERVIA, IT","","","1","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0","3,S","28","3,S","14","3,S","15.0","3,S,11,","5.1","1,,S,31,","35.5","3,S,20,","","","5.1","1,,,S","26.54","6,S","31.72","3,,,S","21.36","3,,,S"
"ITM00016148","2015-08","44.224","12.307","5.5","CERVIA, IT","","","7","3,S","4","3,S","0","3,S","","","","","0","1,S","30","1,S","7","1,S","","","23.1","3,,S,15,","34.0","1,S,08,","","","57.6","3,,,S","","","29.74","1,,,S","",""
"ITM00016148","2015-09","44.224","12.307","5.5","CERVIA, IT","","","9",",S","5",",S","0",",S","","","","","0","2,S","23","2,S","1","2,S","","","11.9",",,S,14,","34.9","2,S,17,","","","38.6",",,,S","","","25.34","2,,,S","",""
"ITM00016148","2015-10","44.224","12.307","5.5","CERVIA, IT","","","13","2,S","9","2,S","0","2,S","","","","","0","5,S","4","5,S","0","5,S","","","18.0","2,,S,01,","22.2","5,S,12,+","","","104.2","2,,,S","","","17.95","5,,,S","",""
"ITM00016148","2015-11","44.224","12.307","5.5","CERVIA, IT","","","5","3,S","2","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","23.1","3,,S,22,","20.8","5,S,09,","","","37.8","3,,,S","","","13.68","5,,,S","",""
"ITM00016148","2015-12","44.224","12.307","5.5","CERVIA, IT","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"ITM00016148","2016-01","44.224","12.307","5.5","CERVIA, IT","","","10","5,S","4","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","14.0","5,,S,06,","17.6","3,S,11,","","","39.9","5,,,S","","","8.73","3,,,S","",""
"ITM00016148","2016-02","44.224","12.307","5.5","CERVIA, IT","","","15","2,S","9","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","18.0","2,,S,16,","16.2","4,S,23,","","","95.0","2,,,S","","","10.65","4,,,S","",""
"ITM00016148","2016-03","44.224","12.307","5.5","CERVIA, IT","","","12","1,S","7","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","15.0","1,,S,09,","20.2","3,S,29,","","","67.4","1,,,S","","","13.11","3,,,S","",""
"ITM00016148","2016-04","44.224","12.307","5.5","CERVIA, IT","","","6",",S","4",",S","0",",S","","","","","0","2,S","5","2,S","0","2,S","","","18.0",",,S,24,","25.4","2,S,16,","","","38.3",",,,S","","","17.86","2,,,S","",""
"ITM00016148","2016-05","44.224","12.307","5.5","CERVIA, IT","","","11",",S","6",",S","0",",S","","","","","0","2,S","15","2,S","0","2,S","","","21.1",",,S,29,","26.0","2,S,28,+","","","58.3",",,,S","","","21.10","2,,,S","",""
"ITM00016148","2016-06","44.224","12.307","5.5","CERVIA, IT","74.1","5,S","11",",S","6",",S","0",",S","0","4,S","0","4,S","0","1,S","28","1,S","1","1,S","12.0","4,S,01,","11.9",",,S,20,","32.4","1,S,25,","0.6","1,S","42.7",",,,S","21.23","5,S","26.46","1,,,S","16.00","4,,,S"
"ITM00016148","2016-07","44.224","12.307","5.5","CERVIA, IT","","","3","1,S","2","1,S","0","1,S","","","","","0","3,S","28","3,S","4","3,S","","","7.9","1,,S,15,","34.0","3,S,12,","","","11.5","1,,,S","","","29.80","3,,,S","",""
"ITM00016148","2016-08","44.224","12.307","5.5","CERVIA, IT","","","3","3,S","1","3,S","0","3,S","","","","","0",",S","31",",S","0",",S","","","7.1","3,,S,11,","31.6",",S,29,","","","8.6","3,,,S","","","27.97",",,,S","",""
"ITM00016148","2016-09","44.224","12.307","5.5","CERVIA, IT","","","7",",S","4",",S","0",",S","","","","","0","3,S","26","3,S","0","3,S","","","22.1",",,S,06,","30.0","3,S,03,+","","","52.9",",,,S","","","25.87","3,,,S","",""
"ITM00016148","2016-10","44.224","12.307","5.5","CERVIA, IT","","","14","1,S","8","1,S","1","1,S","","","","","0","4,S","2","4,S","0","4,S","","","25.9","1,,S,10,","25.0","4,S,01,","","","112.4","1,,,S","","","17.33","4,,,S","",""
"ITM00016148","2016-11","44.224","12.307","5.5","CERVIA, IT","","","10","4,S","6","4,S","1","4,S","","","","","0","4,S","1","4,S","0","4,S","","","26.9","4,,S,12,","21.8","4,S,06,","","","61.2","4,,,S","","","12.72","4,,,S","",""
"ITM00016148","2016-12","44.224","12.307","5.5","CERVIA, IT","","","2","3,S","2","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","5.1","3,,S,21,","14.4","4,S,06,","","","8.1","3,,,S","","","8.13","4,,,S","",""
"ITM00016148","2017-01","44.224","12.307","5.5","CERVIA, IT","","","5","4,S","4","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","9.9","4,,S,03,","16.2","5,S,05,","","","22.1","4,,,S","","","5.97","5,,,S","",""
"ITM00016148","2017-02","44.224","12.307","5.5","CERVIA, IT","","","7","3,S","6","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","17.0","3,,S,25,","17.4","3,S,03,","","","53.3","3,,,S","","","10.74","3,,,S","",""
"ITM00016148","2017-03","44.224","12.307","5.5","CERVIA, IT","","","2","1,S","1","1,S","0","1,S","","","","","0","5,S","2","5,S","0","5,S","","","10.9","1,,S,07,","21.9","5,S,29,","","","12.9","1,,,S","","","16.75","5,,,S","",""
"ITM00016148","2017-04","44.224","12.307","5.5","CERVIA, IT","","","11",",S","4",",S","1",",S","","","","","0","3,S","7","3,S","0","3,S","","","26.9",",,S,17,","23.2","3,S,14,","","","52.3",",,,S","","","18.91","3,,,S","",""
"ITM00016148","2017-05","44.224","12.307","5.5","CERVIA, IT","","","10","2,S","5","2,S","1","2,S","","","","","0","3,S","18","3,S","0","3,S","","","37.1","2,,S,09,","28.6","3,S,31,","","","63.7","2,,,S","","","22.64","3,,,S","",""
"ITM00016148","2017-06","44.224","12.307","5.5","CERVIA, IT","","","5",",S","2",",S","0",",S","","","","","0","2,S","28","2,S","2","2,S","","","10.2",",,S,29,","34.0","2,S,23,","","","21.4",",,,S","","","28.78","2,,,S","",""
"ITM00016148","2017-07","44.224","12.307","5.5","CERVIA, IT","","","2",",S","0",",S","0",",S","","","","","0",",S","31",",S","7",",S","","","1.0",",,S,14,","35.0",",S,10,","","","1.5",",,,S","","","29.94",",,,S","",""
"ITM00016148","2017-08","44.224","12.307","5.5","CERVIA, IT","","","2","1,S","1","1,S","0","1,S","","","","","0","3,S","28","3,S","7","3,S","","","9.9","1,,S,10,","36.2","3,S,04,","","","11.9","1,,,S","","","30.63","3,,,S","",""
"ITM00016148","2017-09","44.224","12.307","5.5","CERVIA, IT","","","13","5,S","6","5,S","0","5,S","","","","","","","","","","","","","19.3","5,,S,10,","","","","","70.4","5,,,S","","","","","",""
"ITM00016148","2017-10","44.224","12.307","5.5","CERVIA, IT","","","4","3,S","2","3,S","0","3,S","","","","","0","5,S","8","5,S","0","5,S","","","18.0","3,,S,23,","23.2","5,S,16,","","","24.7","3,,,S","","","20.47","5,,,S","",""
"ITM00016148","2017-11","44.224","12.307","5.5","CERVIA, IT","","","11","3,S","6","3,S","1","3,S","","","","","","","","","","","","","46.0","3,,S,13,","","","","","114.4","3,,,S","","","","","",""
"ITM00016148","2017-12","44.224","12.307","5.5","CERVIA, IT","","","10",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","10.9",",,S,29,+","17.0","3,S,11,","","","32.1",",,,S","","","9.73","3,,,S","",""
"ITM00016148","2018-01","44.224","12.307","5.5","CERVIA, IT","","","8","1,S","2","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","5.1","1,,S,02,+","13.7","4,S,10,","","","14.8","1,,,S","","","9.83","4,,,S","",""
"ITM00016148","2018-02","44.224","12.307","5.5","CERVIA, IT","","","17","1,S","11","1,S","3","1,S","","","","","1","3,S","0","3,S","0","3,S","","","46.0","1,,S,03,","14.8","3,S,01,","","","215.4","1,,,S","","","7.26","3,,,S","",""
"ITM00016148","2018-03","44.224","12.307","5.5","CERVIA, IT","","","16","2,S","9","2,S","0","2,S","","","","","","","","","","","","","17.0","2,,S,05,","","","","","70.4","2,,,S","","","","","",""
"ITM00016148","2018-04","44.224","12.307","5.5","CERVIA, IT","","","8",",S","2",",S","0",",S","","","","","0","1,S","10","1,S","0","1,S","","","8.6",",,S,04,","25.2","1,S,25,+","","","17.7",",,,S","","","19.62","1,,,S","",""
"ITM00016148","2018-05","44.224","12.307","5.5","CERVIA, IT","","","15","1,S","6","1,S","0","1,S","","","","","0",",S","25",",S","0",",S","","","17.0","1,,S,22,","28.6",",S,31,","","","57.3","1,,,S","","","23.30",",,,S","",""
"ITM00016148","2018-06","44.224","12.307","5.5","CERVIA, IT","","","6",",S","4",",S","1",",S","","","","","0",",S","30",",S","0",",S","","","52.1",",,S,14,","31.3",",S,12,","","","70.7",",,,S","","","27.50",",,,S","",""
"ITM00016148","2018-07","44.224","12.307","5.5","CERVIA, IT","","","8","2,S","3","2,S","0","2,S","0","5,S","0","5,S","0","2,S","29","2,S","1","2,S","17.0","5,S,07,","18.0","2,,S,05,","34.6","2,S,31,","","","27.7","2,,,S","24.34","7,S","29.64","2,,,S","19.04","5,,,S"
"ITM00016148","2018-08","44.224","12.307","5.5","CERVIA, IT","","","4",",S","2",",S","0",",S","","","","","0","3,S","28","3,S","5","3,S","","","14.0",",,S,15,","34.0","3,S,01,","","","26.2",",,,S","","","30.56","3,,,S","",""
"ITM00016148","2018-09","44.224","12.307","5.5","CERVIA, IT","","","4","4,S","3","4,S","0","4,S","","","","","0","3,S","24","3,S","0","3,S","","","7.1","4,,S,02,","29.0","3,S,22,+","","","19.6","4,,,S","","","25.79","3,,,S","",""
"ITM00016148","2018-10","44.224","12.307","5.5","CERVIA, IT","","","9","5,S","6","5,S","1","5,S","","","","","","","","","","","","","26.9","5,,S,17,","","","","","64.8","5,,,S","","","","","",""
"ITM00016148","2018-12","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.4","5,S,09,","","","","","","","7.75","5,,,S","",""
"ITM00016148","2019-01","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.4","5,S,16,","","","","","","","7.99","5,,,S","",""
"ITM00016148","2019-02","44.224","12.307","5.5","CERVIA, IT","","","6","4,S","3","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","7.1","4,,S,03,+","18.2","3,S,26,","","","20.4","4,,,S","","","12.93","3,,,S","",""
"ITM00016148","2019-03","44.224","12.307","5.5","CERVIA, IT","","","4","1,S","2","1,S","0","1,S","","","","","0",",S","2",",S","0",",S","","","23.1","1,,S,26,","22.5",",S,25,","","","28.9","1,,,S","","","16.63",",,,S","",""
"ITM00016148","2019-04","44.224","12.307","5.5","CERVIA, IT","","","9",",S","4",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","20.3",",,S,05,","23.5",",S,24,","","","47.9",",,,S","","","17.97",",,,S","",""
"ITM00016148","2019-05","44.224","12.307","5.5","CERVIA, IT","","","18",",S","12",",S","3",",S","","","","","0","1,S","10","1,S","0","1,S","","","48.0",",,S,18,","23.6","1,S,31,","","","209.0",",,,S","","","19.33","1,,,S","",""
"ITM00016148","2019-06","44.224","12.307","5.5","CERVIA, IT","","","3","1,S","2","1,S","0","1,S","","","","","0","3,S","27","3,S","3","3,S","","","8.9","1,,S,23,","32.5","3,S,26,","","","14.2","1,,,S","","","29.12","3,,,S","",""
"ITM00016148","2019-07","44.224","12.307","5.5","CERVIA, IT","","","8","1,S","5","1,S","0","1,S","","","","","0","2,S","29","2,S","10","2,S","","","21.1","1,,S,28,","36.2","2,S,26,","","","55.1","1,,,S","","","30.91","2,,,S","",""
"ITM00016148","2019-08","44.224","12.307","5.5","CERVIA, IT","","","5","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0","3,S","28","3,S","3","3,S","14.7","5,S,17,","22.1","1,,S,02,","33.5","3,S,12,","","","27.4","1,,,S","24.52","8,S","30.08","3,,,S","18.97","5,,,S"
"ITM00016148","2019-09","44.224","12.307","5.5","CERVIA, IT","","","10",",S","5",",S","0",",S","","","","","0","1,S","27","1,S","0","1,S","","","10.9",",,S,23,","31.4","1,S,01,","","","37.1",",,,S","","","25.43","1,,,S","",""
"ITM00016148","2019-10","44.224","12.307","5.5","CERVIA, IT","","","5","2,S","2","2,S","0","2,S","","","","","0","5,S","16","5,S","0","5,S","","","13.0","2,,S,03,","26.8","5,S,01,","","","20.4","2,,,S","","","21.82","5,,,S","",""
"ITM00016148","2019-11","44.224","12.307","5.5","CERVIA, IT","","","19","2,S","11","2,S","2","2,S","","","","","","","","","","","","","34.0","2,,S,17,","","","","","150.0","2,,,S","","","","","",""
"ITM00016148","2019-12","44.224","12.307","5.5","CERVIA, IT","","","9","2,S","4","2,S","1","2,S","","","","","0","4,S","0","4,S","0","4,S","","","28.4","2,,S,02,","18.6","4,S,21,","","","80.2","2,,,S","","","10.30","4,,,S","",""
"ITM00016148","2020-01","44.224","12.307","5.5","CERVIA, IT","","","1","5,S","0","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","0.5","5,,S,26,","16.8","1,S,28,","","","0.5","5,,,S","","","9.57","1,,,S","",""
"ITM00016148","2020-02","44.224","12.307","5.5","CERVIA, IT","","","3","2,S","1","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","3.0","2,,S,27,","19.2",",S,25,+","","","5.5","2,,,S","","","14.29",",,,S","",""
"ITM00016148","2020-03","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.2","5,S,19,","","","","","","","13.51","5,,,S","",""
"ITM00016148","2020-04","44.224","12.307","5.5","CERVIA, IT","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","7.1","3,,S,21,","","","","","12.6","3,,,S","","","","","",""
"ITM00016148","2020-05","44.224","12.307","5.5","CERVIA, IT","","","5",",S","1",",S","0",",S","","","","","0","4,S","21","4,S","0","4,S","","","10.9",",,S,29,","29.6","4,S,23,","","","14.4",",,,S","","","22.95","4,,,S","",""
"ITM00016148","2020-06","44.224","12.307","5.5","CERVIA, IT","","","10",",S","1",",S","0",",S","","","","","0",",S","30",",S","1",",S","","","5.3",",,S,05,","33.2",",S,29,","","","16.7",",,,S","","","26.62",",,,S","",""
"ITM00016148","2020-07","44.224","12.307","5.5","CERVIA, IT","","","9",",S","2",",S","0",",S","","","","","0","2,S","29","2,S","2","2,S","","","8.9",",,S,24,","33.8","2,S,31,","","","15.7",",,,S","","","28.66","2,,,S","",""
"ITM00016148","2020-08","44.224","12.307","5.5","CERVIA, IT","","","8","1,S","5","1,S","0","1,S","","","","","0","1,S","30","1,S","4","1,S","","","14.0","1,,S,03,","34.2","1,S,29,","","","47.8","1,,,S","","","29.85","1,,,S","",""
"ITM00016148","2020-09","44.224","12.307","5.5","CERVIA, IT","69.0","4,S","12","1,S","5","1,S","0","1,S","0","4,S","0","4,S","0",",S","29",",S","0",",S","9.0","4,S,29,","22.1","1,,S,25,","30.2",",S,17,+","14.9",",S","67.9","1,,,S","20.46","4,S","26.20",",,,S","14.71","4,,,S"
"ITM00016148","2020-10","44.224","12.307","5.5","CERVIA, IT","","","14","1,S","6","1,S","1","1,S","","","","","0","4,S","8","4,S","0","4,S","","","53.1","1,,S,12,","24.5","4,S,04,","","","117.9","1,,,S","","","18.99","4,,,S","",""
"ITM00016148","2020-11","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.8","4,S,07,","","","","","","","13.56","4,,,S","",""
"ITM00016148","2021-01","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.6","4,S,30,","","","","","","","7.73","4,,,S","",""
"ITM00016148","2021-03","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.4","1,S,31,","","","","","","","14.26","1,,,S","",""
"ITM00016148","2021-04","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","24.4","4,S,02,","","","","","","","16.51","4,,,S","",""
"ITM00016148","2021-05","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","26.8","2,S,23,","","","","","","","21.76","2,,,S","",""
"ITM00016148","2021-06","44.224","12.307","5.5","CERVIA, IT","122.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","2",",S","9.0","3,S,01,","","","33.2",",S,21,","2.8",",S","","","22.67","3,S","28.68",",,,S","16.66","3,,,S"
"ITM00016148","2021-07","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","3,S","28","3,S","5","3,S","","","","","34.0","3,S,13,","","","","","","","30.06","3,,,S","",""
"ITM00016148","2021-08","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","35.1","3,S,16,","","","","","","","30.03","3,,,S","",""
"ITM00016148","2021-09","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","30.0","4,S,13,","","","","","","","25.84","4,,,S","",""
"ITM00016148","2021-10","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","26.0","2,S,04,","","","","","","","18.44","2,,,S","",""
"ITM00016148","2021-11","44.224","12.307","5.5","CERVIA, IT","","","15","3,S","8","3,S","0","3,S","","","","","","","","","","","","","7.9","3,,S,15,","","","","","50.4","3,,,S","","","","","",""
