"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MHCK","2005-11","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","","","33.6","2,U","0","1,U","1","1,U","0","1,U","21","1,U","0","1,U","-1.1","1,U,18,","31.1","1,U,07,+","126.4","U","89.7","1,U","16.33","2,U","23.88","1,,,U","8.78","1,,,U"
"USR0000MHCK","2005-12","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","","","5.6",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-2.2",",U,23,+","26.1",",U,03,","369.8","U","243.4",",U","10.66",",U","17.76",",,,U","3.57",",,,U"
"USR0000MHCK","2006-01","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","7.0","U","7.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-5.0",",U,07,","27.8",",U,02,","520.8","U","151.0",",U","13.69",",U","20.41",",,,U","6.96",",,,U"
"USR0000MHCK","2006-02","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","12.8","U","5.8",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-3.3",",U,13,","27.8",",U,22,","708.6","U","187.8",",U","11.83",",U","18.79",",,,U","4.88",",,,U"
"USR0000MHCK","2006-03","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","54.5","U","41.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,25,","29.4",",U,17,+","786.9","U","78.3",",U","17.15",",U","24.05",",,,U","10.25",",,,U"
"USR0000MHCK","2006-04","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","165.4","U","110.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","7.8",",U,10,","33.3",",U,18,+","788.6","U","1.7",",U","21.97",",U","29.43",",,,U","14.52",",,,U"
"USR0000MHCK","2006-05","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","340.1","U","174.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","8.9",",U,16,","36.7",",U,29,","788.9","U","0.3",",U","23.96",",U","31.33",",,,U","16.59",",,,U"
"USR0000MHCK","2006-06","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","607.1","U","267.0",",U","0",",U","0",",U","0",",U","30",",U","28",",U","15.0",",U,06,","37.8",",U,23,+","788.9","U","0.0",",U","27.23",",U","34.61",",,,U","19.86",",,,U"
"USR0000MHCK","2006-07","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","896.1","U","289.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20.0",",U,20,+","37.8",",U,16,","0.0","U","0.0",",U","27.66",",U","33.68",",,,U","21.64",",,,U"
"USR0000MHCK","2006-08","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","1221.1","U","325.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.0",",U,31,","37.2",",U,09,","0.0","U","0.0",",U","28.82",",U","35.34",",,,U","22.29",",,,U"
"USR0000MHCK","2006-09","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","1420.5","U","199.4",",U","0",",U","0",",U","0",",U","30",",U","15",",U","10.6",",U,29,","34.4",",U,04,+","0.0","U","0.0",",U","24.98",",U","31.57",",,,U","18.39",",,,U"
"USR0000MHCK","2006-10","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","1509.8","U","89.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","4.4",",U,24,","34.4",",U,02,","31.2","U","31.2",",U","20.21",",U","27.28",",,,U","13.13",",,,U"
"USR0000MHCK","2006-11","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","1524.6","U","14.8","1,U","0","1,U","3","1,U","0",",U","18",",U","0",",U","-1.1","1,U,21,","28.9",",U,01,","163.7","U","132.5",",U","14.32","1,U","22.09",",,,U","6.55","1,,,U"
"USR0000MHCK","2006-12","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","1526.8","U","2.2","1,U","0",",U","9",",U","0","1,U","8","1,U","0","1,U","-4.4",",U,08,","25.0","1,U,19,","351.4","U","187.7","1,U","12.06","1,U","18.42","1,,,U","5.71",",,,U"
"USR0000MHCK","2007-01","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","6.7","U","6.7","3,U","0","2,U","5","2,U","0","1,U","9","1,U","0","1,U","-5.0","2,U,29,","25.6","1,U,15,+","578.2","U","226.8","1,U","10.65","3,U","16.22","1,,,U","5.09","2,,,U"
"USR0000MHCK","2007-02","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","8.1","U","1.4",",U","0",",U","10",",U","0",",U","12",",U","0",",U","-4.4",",U,16,","28.9",",U,22,","779.2","U","201.0",",U","11.20",",U","18.64",",,,U","3.77",",,,U"
"USR0000MHCK","2007-03","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","45.4","U","37.3",",U","0",",U","1",",U","0",",U","28",",U","0",",U","-1.7",",U,05,","30.0",",U,29,+","842.9","U","63.7",",U","17.48",",U","24.90",",,,U","10.05",",,,U"
"USR0000MHCK","2007-04","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","97.0","U","51.6",",U","0",",U","0",",U","0",",U","23",",U","1",",U","2.2",",U,08,","32.8",",U,30,","894.6","U","51.7",",U","18.33",",U","25.24",",,,U","11.42",",,,U"
"USR0000MHCK","2007-05","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","230.2","U","133.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","10.0",",U,19,","33.9",",U,12,","894.6","U","0.0",",U","22.63",",U","29.28",",,,U","15.97",",,,U"
"USR0000MHCK","2007-06","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","480.2","U","250.0",",U","0",",U","0",",U","0",",U","30",",U","23",",U","16.1",",U,01,","36.7",",U,12,+","894.6","U","0.0",",U","26.67",",U","33.02",",,,U","20.31",",,,U"
"USR0000MHCK","2007-07","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","757.9","U","277.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19.4",",U,23,","36.7",",U,02,","0.0","U","0.0",",U","27.29",",U","33.28",",,,U","21.30",",,,U"
"USR0000MHCK","2007-08","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","1102.4","U","344.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","21.7",",U,31,+","41.1",",U,11,","0.0","U","0.0",",U","29.45",",U","35.99",",,,U","22.90",",,,U"
"USR0000MHCK","2007-09","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","1335.3","U","232.9",",U","0",",U","0",",U","0",",U","30",",U","22",",U","14.4",",U,17,+","35.0",",U,07,","0.0","U","0.0",",U","26.10",",U","32.38",",,,U","19.81",",,,U"
"USR0000MHCK","2007-10","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","1447.7","U","112.4","2,U","0","1,U","0","1,U","0","1,U","28","1,U","2","1,U","6.1","1,U,26,+","32.8","1,U,09,","24.7","U","24.7","1,U","21.20","2,U","27.95","1,,,U","14.45","1,,,U"
"USR0000MHCK","2007-11","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","1467.2","U","19.5",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,16,","28.3",",U,14,+","128.2","U","103.5",",U","15.54",",U","22.94",",,,U","8.13",",,,U"
"USR0000MHCK","2007-12","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","1500.0","U","32.8",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-2.2",",U,17,","27.8",",U,28,+","277.6","U","149.4",",U","14.57",",U","20.63",",,,U","8.51",",,,U"
"USR0000MHCK","2008-01","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","4.7","U","4.7",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-6.1",",U,03,","26.1",",U,08,","539.0","U","261.4",",U","10.05",",U","16.04",",,,U","4.06",",,,U"
"USR0000MHCK","2008-02","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","12.8","U","8.1",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-2.2",",U,14,","27.8",",U,22,","692.0","U","153.0",",U","13.34",",U","20.69",",,,U","5.98",",,,U"
"USR0000MHCK","2008-03","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","37.6","U","24.8","2,U","0","1,U","3","1,U","0","1,U","22","1,U","0","1,U","-1.1","1,U,05,","31.1","1,U,15,","790.9","U","98.9","1,U","15.65","2,U","23.22","1,,,U","8.08","1,,,U"
"USR0000MHCK","2008-04","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","99.2","U","61.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","1.1",",U,15,","33.3",",U,23,","826.0","U","35.1",",U","19.22",",U","26.03",",,,U","12.40",",,,U"
"USR0000MHCK","2008-05","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","261.7","U","162.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","9.4",",U,12,","35.0",",U,25,","826.0","U","0.0",",U","23.58",",U","30.02",",,,U","17.13",",,,U"
"USR0000MHCK","2008-06","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","526.9","U","265.2",",U","0",",U","0",",U","0",",U","30",",U","28",",U","17.2",",U,19,","36.7",",U,17,","826.0","U","0.0",",U","27.17",",U","33.77",",,,U","20.57",",,,U"
"USR0000MHCK","2008-07","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","824.9","U","298.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","17.8",",U,02,","37.2",",U,21,+","0.0","U","0.0",",U","27.95",",U","34.43",",,,U","21.47",",,,U"
"USR0000MHCK","2008-08","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","1095.8","U","270.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","18.9",",U,09,","36.1",",U,07,+","0.0","U","0.0",",U","27.07",",U","32.25",",,,U","21.89",",,,U"
"USR0000MHCK","2008-09","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","1291.9","U","196.1",",U","0",",U","0",",U","0",",U","30",",U","8",",U","12.2",",U,26,","33.9",",U,10,+","0.0","U","0.0",",U","24.87",",U","30.15",",,,U","19.59",",,,U"
"USR0000MHCK","2008-10","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","1360.9","U","69.0",",U","0",",U","1",",U","0",",U","27",",U","0",",U","0.0",",U,28,","31.1",",U,06,","42.3","U","42.3",",U","19.20",",U","26.38",",,,U","12.02",",,,U"
"USR0000MHCK","2008-11","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","1367.8","U","6.9","1,U","0","1,U","4","1,U","0",",U","20",",U","0",",U","-2.2","1,U,22,","26.7",",U,04,","173.3","U","131.0",",U","14.10","1,U","21.84",",,,U","6.36","1,,,U"
"USR0000MHCK","2008-12","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","1396.5","U","28.7",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-2.2",",U,22,","26.7",",U,19,","348.8","U","175.5",",U","13.60",",U","19.59",",,,U","7.60",",,,U"
"USR0000MHCK","2009-01","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","4.8","U","4.8",",U","0",",U","10",",U","0",",U","11",",U","0",",U","-5.6",",U,21,","26.7",",U,10,","563.6","U","214.8",",U","11.56",",U","18.53",",,,U","4.59",",,,U"
"USR0000MHCK","2009-02","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","8.7","U","3.9",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-3.9",",U,05,","25.6",",U,27,+","730.0","U","166.4",",U","12.53",",U","19.89",",,,U","5.16",",,,U"
"USR0000MHCK","2009-03","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","37.0","U","28.3",",U","0",",U","3",",U","0",",U","26",",U","0",",U","-2.2",",U,02,","29.4",",U,11,","794.6","U","64.6",",U","17.16",",U","23.69",",,,U","10.63",",,,U"
"USR0000MHCK","2009-04","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","87.9","U","50.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.7",",U,08,+","31.7",",U,22,","828.3","U","33.7",",U","18.91",",U","25.70",",,,U","12.11",",,,U"
"USR0000MHCK","2009-05","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","255.7","U","167.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","11.1",",U,19,+","33.9",",U,31,","829.4","U","1.1",",U","23.71",",U","29.54",",,,U","17.88",",,,U"
"USR0000MHCK","2009-06","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","558.4","U","302.7",",U","0",",U","0",",U","0",",U","30",",U","25",",U","15.0",",U,06,","40.6",",U,28,+","829.4","U","0.0",",U","28.42",",U","35.69",",,,U","21.16",",,,U"
"USR0000MHCK","2009-07","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","866.0","U","307.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","18.3",",U,20,","41.7",",U,02,","0.0","U","0.0",",U","28.26",",U","34.44",",,,U","22.07",",,,U"
"USR0000MHCK","2009-08","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","1139.7","U","273.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","15.6",",U,25,+","36.1",",U,06,","0.0","U","0.0",",U","27.16",",U","32.82",",,,U","21.50",",,,U"
"USR0000MHCK","2009-09","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","1376.2","U","236.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","11.7",",U,30,","33.9",",U,20,","0.0","U","0.0",",U","26.22",",U","31.20",",,,U","21.23",",,,U"
"USR0000MHCK","2009-10","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","1492.0","U","115.8",",U","0",",U","0",",U","0",",U","26",",U","4",",U","3.9",",U,19,","33.3",",U,07,","47.7","U","47.7",",U","20.53",",U","26.09",",,,U","14.97",",,,U"
"USR0000MHCK","2009-11","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","1494.8","U","2.8",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-1.7",",U,27,","26.7",",U,04,","168.1","U","120.4",",U","14.41",",U","21.43",",,,U","7.40",",,,U"
"USR0000MHCK","2009-12","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","1495.9","U","1.1",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-3.9",",U,29,","22.8",",U,09,","420.1","U","252.0",",U","10.24",",U","15.61",",,,U","4.87",",,,U"
"USR0000MHCK","2010-01","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-8.9",",U,11,","25.6",",U,21,","747.1","U","327.0",",U","7.79",",U","14.25",",,,U","1.33",",,,U"
"USR0000MHCK","2010-02","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.0",",U,25,+","20.6",",U,28,+","1049.1","U","302.0",",U","7.55",",U","13.93",",,,U","1.17",",,,U"
"USR0000MHCK","2010-03","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","3.9","U","3.9",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-2.8",",U,04,","26.7",",U,25,","1225.9","U","176.8",",U","12.75",",U","20.00",",,,U","5.51",",,,U"
"USR0000MHCK","2010-04","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","42.4","U","38.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","4.4",",U,09,","30.6",",U,25,","1242.8","U","16.9",",U","19.05",",U","25.64",",,,U","12.46",",,,U"
"USR0000MHCK","2010-05","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","245.0","U","202.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","13.3",",U,09,","36.1",",U,24,","1242.8","U","0.0",",U","24.87",",U","30.52",",,,U","19.22",",,,U"
"USR0000MHCK","2010-06","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","534.7","U","289.7",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20.6",",U,04,+","36.1",",U,26,+","1242.8","U","0.0",",U","27.99",",U","33.55",",,,U","22.43",",,,U"
"USR0000MHCK","2010-07","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","851.7","U","317.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20.6",",U,28,","36.7",",U,31,+","0.0","U","0.0",",U","28.56",",U","33.74",",,,U","23.38",",,,U"
"USR0000MHCK","2010-08","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","1174.6","U","322.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19.4",",U,25,","38.9",",U,02,","0.0","U","0.0",",U","28.75",",U","33.78",",,,U","23.71",",,,U"
"USR0000MHCK","2010-09","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","1411.8","U","237.2",",U","0",",U","0",",U","0",",U","30",",U","24",",U","10.6",",U,30,","36.1",",U,12,","0.0","U","0.0",",U","26.24",",U","32.64",",,,U","19.84",",,,U"
"USR0000MHCK","2010-10","30.6153","-89.4133","82.3","HANCOCK MISSISSIPPI, MS US","1490.8","U","79.0",",U","0",",U","0",",U","0",",U","31",",U","3",",U","2.8",",U,30,","33.3",",U,09,","17.2","U","17.2",",U","20.33",",U","28.71",",,,U","11.95",",,,U"
