"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MQC00914490","1953-11","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","1599.3","0","162.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","26.7",",0,19,+","0.0","0","0.0",",0","70.8",",,,0","0",",,,0","23.76",",0","25.27",",,,0","22.24",",,,0"
"MQC00914490","1953-12","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","1652.5","0","53.2","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","25.0","1,0,06,","5.8","0","5.8","1,0","51.7",",,,0","0",",,,0","19.92","1,0","21.75","1,,,0","18.08",",,,0"
"MQC00914490","1954-01","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","30.7","0","30.7",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","13.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","23.9",",0,08,+","24.7","0","18.9",",0","70.1",",,,0","0",",,,0","18.71",",0","20.50",",,,0","16.93",",,,0"
"MQC00914490","1954-02","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","48.0","0","17.3",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","12.8",",0,11,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,12,","22.8",",0,25,+","44.2","0","19.5",",0","22.8",",,,0","0",",,,0","18.25",",0","20.25",",,,0","16.26",",,,0"
"MQC00914490","1954-03","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","64.7","0","16.7",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","23.9",",0,11,","61.4","0","17.2",",0","44.9",",,,0","0",",,,0","18.32",",0","19.94",",,,0","16.69",",,,0"
"MQC00914490","1954-04","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","88.2","0","23.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","15.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","70.1",",,0,11,","25.0",",0,17,","68.4","0","7.0",",0","146.9",",,,0","0",",,,0","18.89",",0","20.56",",,,0","17.21",",,,0"
"MQC00914490","1954-05","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","174.5","0","86.3","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","25.6","1,0,28,","68.4","0","0.0","1,0","6.9",",,,0","0",",,,0","21.19","1,0","22.95","1,,,0","19.43",",,,0"
"MQC00914490","1954-06","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","359.7","0","185.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","19.4","1,0,04,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","28.9",",0,21,","68.4","0","0.0",",0","39.8",",,,0","0",",,,0","24.73","1,0","26.50",",,,0","22.97","1,,,0"
"MQC00914490","1954-07","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","558.6","0","198.9","3,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","","","","","21.1","3,0,23,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","28.9",",0,10,","0.0","0","0.0",",0","78.7",",,,0","0",",,,0","25.43","3,0","27.30",",,,0","23.56","3,,,0"
"MQC00914490","1954-08","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","781.1","0","222.5","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","","","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","30.0","2,0,30,+","0.0","0","0.0","2,0","30.2",",,,0","0",",,,0","25.97","2,0","27.91","2,,,0","24.03",",,,0"
"MQC00914490","1954-09","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","992.4","0","211.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","29.4",",0,11,","0.0","0","0.0",",0","145.6",",,,0","0",",,,0","25.38",",0","27.22",",,,0","23.53",",,,0"
"MQC00914490","1954-10","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","1178.7","0","186.3","2,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","1","","19.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","28.9","1,0,16,+","0.0","0","0.0","1,0","17.9",",,,0","0",",,,0","24.80","2,0","26.68","1,,,0","22.93","1,,,0"
"MQC00914490","1954-11","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","1302.2","0","123.5","1,0","15",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","15.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","27.8",",0,18,","5.8","0","5.8",",0","42.0",",,,0","0",",,,0","22.33","1,0","24.20",",,,0","20.46","1,,,0"
"MQC00914490","1954-12","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","1379.2","0","77.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","26.1",",0,03,","8.9","0","3.1",",0","45.8",",,,0","0",",,,0","20.72",",0","22.37",",,,0","19.06",",,,0"
"MQC00914490","1955-01","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","31.7","0","31.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","13.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","23.3",",0,23,+","19.9","0","11.0",",0","44.6",",,,0","0",",,,0","19.00",",0","20.92",",,,0","17.07",",,,0"
"MQC00914490","1955-02","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","56.4","0","24.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","13.9",",0,24,+","0",",,0,28,+","0",",,0,28,+","43.4",",,0,18,","24.4",",0,10,","39.7","0","19.8",",0","137.6",",,,0","0",",,,0","18.51",",0","20.30",",,,0","16.72",",,,0"
"MQC00914490","1955-03","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","75.8","0","19.4","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","","","15.0","1,0,23,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","22.8",",0,31,+","62.2","0","22.5",",0","16.9",",,,0","0",",,,0","18.27","1,0","19.73",",,,0","16.81","1,,,0"
"MQC00914490","1955-04","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","123.6","0","47.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","14.4",",0,29,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,10,","24.4",",0,27,","67.5","0","5.3",",0","61.3",",,,0","0",",,,0","19.75",",0","21.48",",,,0","18.02",",,,0"
"MQC00914490","1955-05","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","262.8","0","139.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","27.2",",0,31,+","67.5","0","0.0",",0","5.9",",,,0","0",",,,0","22.82",",0","24.91",",,,0","20.73",",,,0"
"MQC00914490","1955-06","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","475.7","0","212.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1","","21.1",",0,07,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","29.4",",0,19,","67.5","0","0.0",",0","23.4",",,,0","0",",,,0","25.43",",0","27.52",",,,0","23.34",",,,0"
"MQC00914490","1955-07","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","702.0","0","226.3",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","29.4",",0,11,","0.0","0","0.0",",0","79.0",",,,0","0",",,,0","25.63",",0","27.79",",,,0","23.48",",,,0"
"MQC00914490","1955-08","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","924.1","0","222.1",",0","13","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2","","20.6",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,07,","28.3",",0,26,+","0.0","0","0.0",",0","82.9","1,,,0","0",",,,0","25.50",",0","27.58",",,,0","23.42",",,,0"
"MQC00914490","1955-09","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","1128.1","0","204.0","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","19.4","1,0,27,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","29.4",",0,09,","0.0","0","0.0",",0","53.1",",,,0","0",",,,0","25.38","1,0","27.61",",,,0","23.16","1,,,0"
"MQC00914490","1955-10","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","1296.3","0","168.2","1,0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","1","","18.9",",0,29,","0",",,0,31,+","0",",,0,31,+","173.5",",,0,01,","27.8","1,0,20,+","0.0","0","0.0","1,0","222.8",",,,0","0",",,,0","23.91","1,0","25.84","1,,,0","21.97",",,,0"
"MQC00914490","1955-11","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","1395.4","0","99.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","26.1",",0,02,","0.3","0","0.3",",0","73.9",",,,0","0",",,,0","21.63",",0","23.35",",,,0","19.91",",,,0"
"MQC00914490","1955-12","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","1443.1","0","47.7",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","25.0",",0,03,","3.3","0","3.0",",0","143.5",",,,0","0",",,,0","19.78",",0","21.61",",,,0","17.94",",,,0"
"MQC00914490","1956-01","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"MQC00914490","1956-02","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","","","20.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","14.4",",0,05,","0",",,0,29,+","0",",,0,29,+","31.0",",,0,16,","22.2",",0,20,","","","10.2",",0","117.0",",,,0","0",",,,0","18.67",",0","20.33",",,,0","17.01",",,,0"
"MQC00914490","1956-03","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","","","24.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","22.8",",0,24,+","","","8.6",",0","22.1",",,,0","0",",,,0","18.84",",0","20.50",",,,0","17.19",",,,0"
"MQC00914490","1956-04","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","","","44.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","16.1",",0,27,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","23.9",",0,10,+","","","0.0",",0","11.8",",,,0","0",",,,0","19.81",",0","21.56",",,,0","18.05",",,,0"
"MQC00914490","1956-05","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","","","91.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","25.0",",0,31,+","","","0.0",",0","34.1",",,,0","0",",,,0","21.27",",0","23.02",",,,0","19.52",",,,0"
"MQC00914490","1956-06","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","","","176.2","1,0","14",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","20.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,29,","30.6",",0,24,","","","0.0",",0","169.8",",,,0","0",",,,0","24.43","1,0","26.69",",,,0","22.16","1,,,0"
"MQC00914490","1956-07","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","","","200.3",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","28.9",",0,13,","0.0","0","0.0",",0","173.5",",,,0","0",",,,0","24.80",",0","26.73",",,,0","22.86",",,,0"
"MQC00914490","1956-08","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","","","218.9",",0","17",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","97.3",",,0,14,","29.4",",0,28,+","0.0","0","0.0",",0","238.1",",,,0","0",",,,0","25.40",",0","27.42",",,,0","23.37",",,,0"
"MQC00914490","1956-09","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","","","239.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","21.1",",0,27,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,11,","30.0",",0,25,","0.0","0","0.0",",0","131.3",",,,0","0",",,,0","26.30",",0","28.44",",,,0","24.15",",,,0"
"MQC00914490","1956-10","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","","","185.1",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,15,","27.8",",0,19,+","0.0","0","0.0",",0","222.1",",,,0","0",",,,0","24.30",",0","26.16",",,,0","22.45",",,,0"
"MQC00914490","1956-11","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","","","87.4",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","27.2",",0,01,","0.0","0","0.0",",0","17.2",",,,0","0",",,,0","21.25",",0","23.23",",,,0","19.27",",,,0"
"MQC00914490","1956-12","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","","","39.7",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","23.3",",0,22,+","8.1","0","8.1",",0","112.9",",,,0","0",",,,0","19.35",",0","21.25",",,,0","17.45",",,,0"
"MQC00914490","1957-02","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","","","15.8","1,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","1","","","","12.8","1,0,01,","0",",,0,28,+","0",",,0,28,+","74.2",",,0,06,","22.8",",0,09,","","","16.4",",0","188.4",",,,0","0",",,,0","18.28","1,0","20.00",",,,0","16.56","1,,,0"
"MQC00914490","1957-03","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","","","38.8",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","","","13.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","22.8",",0,28,+","","","14.2",",0","30.0",",,,0","0",",,,0","19.13",",0","20.98",",,,0","17.27",",,,0"
"MQC00914490","1957-04","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","","","38.9",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","14.4",",0,02,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","24.4",",0,25,","","","6.1",",0","30.2",",,,0","0",",,,0","19.43",",0","21.34",",,,0","17.51",",,,0"
"MQC00914490","1957-05","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","","","101.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","26.1",",0,31,+","","","0.0",",0","44.0",",,,0","0",",,,0","21.59",",0","23.55",",,,0","19.63",",,,0"
"MQC00914490","1957-06","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","","","191.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","20.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","29.4",",0,30,","","","0.0",",0","17.8",",,,0","0",",,,0","24.93","1,0","26.90",",,,0","22.96","1,,,0"
"MQC00914490","1957-08","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","","","239.2",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2","","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","115.6",",,0,13,","28.9",",0,23,+","","","0.0",",0","259.2",",,,0","0",",,,0","26.05",",0","27.68",",,,0","24.41",",,,0"
"MQC00914490","1957-09","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","","","216.2",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","21.1",",0,26,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","28.9",",0,07,+","","","0.0",",0","61.3",",,,0","0",",,,0","25.54",",0","27.23",",,,0","23.85",",,,0"
"MQC00914490","1957-10","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","","","112.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","25.6",",0,14,+","","","0.2",",0","42.7",",,,0","0",",,,0","21.95",",0","23.65",",,,0","20.25",",,,0"
"MQC00914490","1957-11","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","","","62.8",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","16.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","25.6",",0,09,","","","0.6",",0","37.8",",,,0","0",",,,0","20.41",",0","22.02",",,,0","18.79",",,,0"
"MQC00914490","1957-12","28.21667","-177.35","3.0","MIDWAY SAND ISLAND, UM MQ","","","68.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","23.9",",0,25,","","","2.2",",0","84.8",",,,0","0",",,,0","20.47",",0","21.85",",,,0","19.09",",,,0"
