"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00076064","1939-01","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,17,","","","","","","","3.3",",,,a","","","","","",""
"ASN00076064","1939-02","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","72.6",",,a,26,","","","","","","","87.2",",,,a","","","","","",""
"ASN00076064","1939-03","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,13,","","","","","","","3.0",",,,a","","","","","",""
"ASN00076064","1939-04","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","44.2",",,a,13,","","","","","","","56.8",",,,a","","","","","",""
"ASN00076064","1939-05","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,16,","","","","","","","34.6",",,,a","","","","","",""
"ASN00076064","1939-06","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","20.6",",,a,24,","","","","","","","46.7",",,,a","","","","","",""
"ASN00076064","1939-07","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,31,","","","","","","","22.6",",,,a","","","","","",""
"ASN00076064","1939-08","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","6.1",",,a,21,","","","","","","","44.4",",,,a","","","","","",""
"ASN00076064","1939-09","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,02,","","","","","","","12.0",",,,a","","","","","",""
"ASN00076064","1939-10","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","12",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,14,","","","","","","","9.7",",,,a","","","","","",""
"ASN00076064","1939-11","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","20.8",",,a,03,","","","","","","","49.8",",,,a","","","","","",""
"ASN00076064","1939-12","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,05,","","","","","","","0.8",",,,a","","","","","",""
"ASN00076064","1940-01","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,06,","","","","","","","9.7",",,,a","","","","","",""
"ASN00076064","1940-02","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,16,","","","","","","","14.7",",,,a","","","","","",""
"ASN00076064","1940-03","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,19,","","","","","","","4.8",",,,a","","","","","",""
"ASN00076064","1940-04","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","10.7",",,a,24,","","","","","","","37.0",",,,a","","","","","",""
"ASN00076064","1940-05","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,01,","","","","","","","5.9",",,,a","","","","","",""
"ASN00076064","1940-06","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,07,","","","","","","","3.7",",,,a","","","","","",""
"ASN00076064","1940-07","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,10,","","","","","","","23.5",",,,a","","","","","",""
"ASN00076064","1940-08","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,27,","","","","","","","9.2",",,,a","","","","","",""
"ASN00076064","1940-09","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","22.1",",,a,27,","","","","","","","34.4",",,,a","","","","","",""
"ASN00076064","1940-10","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,15,","","","","","","","4.4",",,,a","","","","","",""
"ASN00076064","1940-11","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,09,","","","","","","","19.3",",,,a","","","","","",""
"ASN00076064","1940-12","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,20,","","","","","","","12.3",",,,a","","","","","",""
"ASN00076064","1941-01","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","39.4",",,a,25,","","","","","","","91.0",",,,a","","","","","",""
"ASN00076064","1941-02","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,24,","","","","","","","3.1",",,,a","","","","","",""
"ASN00076064","1941-03","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,03,","","","","","","","25.2",",,,a","","","","","",""
"ASN00076064","1941-04","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,24,","","","","","","","4.0",",,,a","","","","","",""
"ASN00076064","1941-05","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,09,","","","","","","","3.6",",,,a","","","","","",""
"ASN00076064","1941-06","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,01,","","","","","","","47.5",",,,a","","","","","",""
"ASN00076064","1941-07","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","16.0",",,a,14,","","","","","","","41.1",",,,a","","","","","",""
"ASN00076064","1941-08","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,23,","","","","","","","15.8",",,,a","","","","","",""
"ASN00076064","1941-09","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","9.4",",,a,04,","","","","","","","37.7",",,,a","","","","","",""
"ASN00076064","1941-10","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","33.5",",,a,05,","","","","","","","64.4",",,,a","","","","","",""
"ASN00076064","1941-11","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","14.7",",,a,05,","","","","","","","24.2",",,,a","","","","","",""
"ASN00076064","1941-12","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,08,","","","","","","","18.6",",,,a","","","","","",""
"ASN00076064","1942-01","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,20,","","","","","","","9.2",",,,a","","","","","",""
"ASN00076064","1942-02","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","21.6",",,a,19,","","","","","","","22.6",",,,a","","","","","",""
"ASN00076064","1942-03","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,26,","","","","","","","1.4",",,,a","","","","","",""
"ASN00076064","1942-04","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,21,","","","","","","","20.3",",,,a","","","","","",""
"ASN00076064","1942-05","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","21",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,03,","","","","","","","46.5",",,,a","","","","","",""
