"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00338560","1944-11","40.21667","-82.43333","306.3","UTICA, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,10,","31.4",",,,6","",""
"USC00338560","1944-12","40.21667","-82.43333","306.3","UTICA, OH US","7",",6","5",",6","0",",6","","","3",",6","","","","","","","145",",,6,12,","16.0",",,6,12,","58.2",",,,6","242",",,,6"
"USC00338560","1945-01","40.21667","-82.43333","306.3","UTICA, OH US","8",",6","6",",6","0",",6","30","1,6","4",",6","","","","","203","1,,6,31,+","56",",,6,29,","19.1",",,6,01,","47.3",",,,6","227",",,,6"
"USC00338560","1945-02","40.21667","-82.43333","306.3","UTICA, OH US","10",",6","7",",6","1",",6","16","5,6","1",",6","","","","","203","5,,6,05,+","38",",,6,21,","30.2",",,6,22,","77.6",",,,6","38",",,,6"
"USC00338560","1945-03","40.21667","-82.43333","306.3","UTICA, OH US","13",",6","13",",6","4",",6","","","","","","","","","","","","","43.7",",,6,06,","201.1",",,,6","",""
"USC00338560","1945-04","40.21667","-82.43333","306.3","UTICA, OH US","9",",6","9",",6","1",",6","","","","","","","","","","","","","26.7",",,6,24,","113.6",",,,6","",""
"USC00338560","1945-05","40.21667","-82.43333","306.3","UTICA, OH US","11",",6","9",",6","1",",6","","","","","","","","","","","","","33.8",",,6,17,","116.4",",,,6","",""
"USC00338560","1945-06","40.21667","-82.43333","306.3","UTICA, OH US","11",",6","9",",6","1",",6","","","","","","","","","","","","","36.3",",,6,17,","127.7",",,,6","",""
"USC00338560","1945-07","40.21667","-82.43333","306.3","UTICA, OH US","10",",6","8",",6","2",",6","","","","","","","","","","","","","44.5",",,6,15,","151.4",",,,6","",""
"USC00338560","1945-08","40.21667","-82.43333","306.3","UTICA, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,12,","49.3",",,,6","",""
"USC00338560","1945-09","40.21667","-82.43333","306.3","UTICA, OH US","12",",6","10",",6","1",",6","","","","","","","","","","","","","26.9",",,6,24,","141.7",",,,6","",""
"USC00338560","1945-10","40.21667","-82.43333","306.3","UTICA, OH US","9",",6","5",",6","1",",6","","","","","","","","","","","","","43.4",",,6,02,","79.7",",,,6","",""
"USC00338560","1945-11","40.21667","-82.43333","306.3","UTICA, OH US","15",",6","12",",6","0",",6","","","","","","","","","","","","","13.7",",,6,23,","85.9",",,,6","",""
"USC00338560","1945-12","40.21667","-82.43333","306.3","UTICA, OH US","6",",6","4",",6","1",",6","","","2",",6","","","","","","","102",",,6,14,","25.7",",,6,25,","46.3",",,,6","178",",,,6"
"USC00338560","1946-01","40.21667","-82.43333","306.3","UTICA, OH US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,21,","6.1",",,6,12,","15.5",",,,6","38",",,,6"
"USC00338560","1946-02","40.21667","-82.43333","306.3","UTICA, OH US","7",",6","6",",6","2",",6","","","","","","","","","","","","","31.0",",,6,06,","104.3",",,,6","",""
"USC00338560","1946-03","40.21667","-82.43333","306.3","UTICA, OH US","8",",6","8",",6","1",",6","","","","","","","","","","","","","27.2",",,6,07,","84.4",",,,6","",""
"USC00338560","1946-04","40.21667","-82.43333","306.3","UTICA, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","","","13.2",",,6,16,","32.7",",,,6","",""
"USC00338560","1946-05","40.21667","-82.43333","306.3","UTICA, OH US","15",",6","14",",6","0",",6","","","","","","","","","","","","","19.3",",,6,11,","126.9",",,,6","",""
"USC00338560","1946-06","40.21667","-82.43333","306.3","UTICA, OH US","7",",6","6",",6","3",",6","","","","","","","","","","","","","46.7",",,6,19,","142.8",",,,6","",""
"USC00338560","1946-07","40.21667","-82.43333","306.3","UTICA, OH US","11",",6","9",",6","3",",6","","","","","","","","","","","","","127.8",",,6,20,","246.0",",,,6","",""
"USC00338560","1946-08","40.21667","-82.43333","306.3","UTICA, OH US","6",",6","5",",6","2",",6","","","","","","","","","","","","","30.7",",,6,17,+","87.6",",,,6","",""
"USC00338560","1946-09","40.21667","-82.43333","306.3","UTICA, OH US","4",",6","2",",6","0",",6","","","","","","","","","","","","","12.4",",,6,24,","20.8",",,,6","",""
"USC00338560","1946-10","40.21667","-82.43333","306.3","UTICA, OH US","4",",6","4",",6","1",",6","","","","","","","","","","","","","47.8",",,6,18,","97.3",",,,6","",""
"USC00338560","1946-11","40.21667","-82.43333","306.3","UTICA, OH US","7",",6","6",",6","0",",6","","","","","","","","","","","","","20.1",",,6,26,","68.5",",,,6","",""
