"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135736","1996-03","58.18","12.15","20.0","ASBRACKA TORPABRON V, SW","","","0.0","1,E","0","1,E","27","1,E","0","1,E","0","1,E","0","1,E","-9.1","1,E,20,","7.6","1,E,23,","","","547.1","1,E","0.10","1,E","3.16","1,,,E","-2.97","1,,,E"
"SWE00135736","1996-04","58.18","12.15","20.0","ASBRACKA TORPABRON V, SW","","","0.0",",E","0",",E","16",",E","0",",E","2",",E","0",",E","-7.1",",E,02,","24.2",",E,22,","","","381.3",",E","5.62",",E","11.22",",,,E","0.02",",,,E"
"SWE00135736","1996-05","58.18","12.15","20.0","ASBRACKA TORPABRON V, SW","","","0.0",",E","0",",E","4",",E","0",",E","3",",E","0",",E","-1.3",",E,08,","24.7",",E,14,","","","304.8",",E","8.50",",E","12.61",",,,E","4.39",",,,E"
"SWE00135736","1996-06","58.18","12.15","20.0","ASBRACKA TORPABRON V, SW","","","0.3",",E","0",",E","0",",E","0",",E","7",",E","0",",E","3.6",",E,03,","26.1",",E,08,","","","138.4",",E","13.73",",E","18.74",",,,E","8.72",",,,E"
"SWE00135736","1996-12","58.18","12.15","20.0","ASBRACKA TORPABRON V, SW","","","0.0",",E","8",",E","24",",E","15",",E","0",",E","0",",E","-26.6",",E,20,","6.7",",E,04,","","","704.2",",E","-4.38",",E","-0.83",",,,E","-7.94",",,,E"
"SWE00135736","1997-01","58.18","12.15","20.0","ASBRACKA TORPABRON V, SW","0.0","E","0.0",",E","2",",E","27",",E","11",",E","0",",E","0",",E","-22.0",",E,01,","6.2",",E,30,+","","","664.3",",E","-3.10",",E","0.26",",,,E","-6.45",",,,E"
"SWE00135736","1997-02","58.18","12.15","20.0","ASBRACKA TORPABRON V, SW","0.0","E","0.0",",E","1",",E","11",",E","4",",E","0",",E","0",",E","-20.3",",E,16,","7.7",",E,24,","","","475.8",",E","1.34",",E","3.77",",,,E","-1.09",",,,E"
"SWE00135736","1997-03","58.18","12.15","20.0","ASBRACKA TORPABRON V, SW","0.0","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-9.6",",E,18,","12.1",",E,11,","","","469.3",",E","3.20",",E","6.96",",,,E","-0.57",",,,E"
"SWE00135736","1997-04","58.18","12.15","20.0","ASBRACKA TORPABRON V, SW","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-6.2",",E,07,","15.5",",E,30,","","","416.5",",E","4.45",",E","8.57",",,,E","0.33",",,,E"
"SWE00135736","1997-05","58.18","12.15","20.0","ASBRACKA TORPABRON V, SW","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.0",",E,04,","17.5",",E,13,","","","302.3",",E","8.58",",E","13.15",",,,E","4.01",",,,E"
