"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0620","1963-05","-23.08","-47.05","690.0","FAZENDA BURITI, BR","1",",I","1",",I","0",",I","3.0",",,I,17,","3.0",",,,I"
"BR00E4-0620","1963-06","-23.08","-47.05","690.0","FAZENDA BURITI, BR","1",",I","1",",I","0",",I","10.6",",,I,13,","10.6",",,,I"
"BR00E4-0620","1963-07","-23.08","-47.05","690.0","FAZENDA BURITI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0620","1963-08","-23.08","-47.05","690.0","FAZENDA BURITI, BR","1",",I","1",",I","0",",I","4.5",",,I,16,","4.5",",,,I"
"BR00E4-0620","1963-09","-23.08","-47.05","690.0","FAZENDA BURITI, BR","2",",I","1",",I","0",",I","6.6",",,I,30,","7.6",",,,I"
"BR00E4-0620","1963-10","-23.08","-47.05","690.0","FAZENDA BURITI, BR","11",",I","10",",I","1",",I","48.6",",,I,22,","153.9",",,,I"
"BR00E4-0620","1963-11","-23.08","-47.05","690.0","FAZENDA BURITI, BR","8",",I","8",",I","0",",I","22.5",",,I,14,","114.2",",,,I"
"BR00E4-0620","1963-12","-23.08","-47.05","690.0","FAZENDA BURITI, BR","7",",I","6",",I","1",",I","40.3",",,I,06,","82.2",",,,I"
"BR00E4-0620","1964-01","-23.08","-47.05","690.0","FAZENDA BURITI, BR","11",",I","8",",I","1",",I","29.9",",,I,09,","77.3",",,,I"
"BR00E4-0620","1964-02","-23.08","-47.05","690.0","FAZENDA BURITI, BR","18",",I","14",",I","7",",I","72.0",",,I,14,","324.4",",,,I"
"BR00E4-0620","1964-03","-23.08","-47.05","690.0","FAZENDA BURITI, BR","7",",I","5",",I","1",",I","27.0",",,I,30,","87.4",",,,I"
"BR00E4-0620","1964-04","-23.08","-47.05","690.0","FAZENDA BURITI, BR","3",",I","3",",I","0",",I","13.0",",,I,17,","28.5",",,,I"
"BR00E4-0620","1964-05","-23.08","-47.05","690.0","FAZENDA BURITI, BR","6",",I","5",",I","1",",I","39.2",",,I,01,","63.5",",,,I"
