"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004045660","1903-06","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.4",",,C,25,","","","","","","","51.3",",,,C","0",",,,C","","","","","",""
"CA004045660","1903-07","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,10,","0",",,C,31,+","47.8",",,C,26,","23.9",",C,19,+","121.1","C","121.1",",C","189.0",",,,C","0",",,,C","14.43",",C","19.70",",,,C","9.15",",,,C"
"CA004045660","1903-08","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,24,","0",",,C,31,+","12.4",",,C,29,","25.6",",C,07,","272.6","C","151.5",",C","35.6",",,,C","0",",,,C","13.47",",C","18.73",",,,C","8.22",",,,C"
"CA004045660","1903-09","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0","1,C","12",",C","6",",C","0",",C","1",",C","0","1,C","12","1,C","0","1,C","1","1,C","0","1,C","-2.8","1,C,29,+","51",",,C,22,","20.3",",,C,22,","21.7","1,C,17,","625.4","C","352.8","1,C","56.7",",,,C","51",",,,C","6.17","1,C","11.36","1,,,C","0.98","1,,,C"
"CA004045660","1903-10","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0","3,C","6",",C","3",",C","0",",C","0",",C","0","1,C","22","1,C","0","2,C","0","2,C","0","2,C","-8.3","1,C,03,","8",",,C,07,","24.1",",,C,02,","18.9","2,C,18,","987.8","C","362.4","2,C","33.3",",,,C","8",",,,C","5.37","3,C","11.75","2,,,C","-1.00","1,,,C"
"CA004045660","1903-11","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0","5,C","5",",C","3",",C","0",",C","3",",C","8","4,C","24","4,C","13","3,C","0","3,C","0","3,C","-24.4","4,C,17,","51",",,C,21,+","5.1",",,C,21,+","13.9","3,C,04,","1619.4","C","631.6","3,C","14.2",",,,C","142",",,,C","-7.00","5,C","-1.76","3,,,C","-12.25","4,,,C"
"CA004045660","1903-12","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0","1,C","5",",C","1",",C","0",",C","0",",C","8","1,C","30","1,C","23",",C","0",",C","0",",C","-31.7","1,C,11,","13",",,C,30,+","5.3",",,C,02,","12.8",",C,26,","2472.5","C","853.1",",C","9.2",",,,C","39",",,,C","-9.96","1,C","-4.57",",,,C","-15.36","1,,,C"
"CA004045660","1904-01","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.0","C","0.0","5,C","5",",C","2",",C","0",",C","2",",C","20","4,C","27","4,C","22","2,C","0","2,C","0","2,C","-37.8","4,C,23,","114",",,C,18,","11.4",",,C,18,","16.7","2,C,06,","3372.8","C","900.3","2,C","18.4",",,,C","184",",,,C","-15.70","5,C","-9.53","2,,,C","-21.88","4,,,C"
"CA004045660","1904-02","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.0","C","0.0","5,C","6",",C","5",",C","0",",C","5",",C","26","1,C","28","1,C","25","4,C","0","4,C","0","4,C","-40.6","1,C,13,","76",",,C,06,","7.6",",,C,06,","-6.7","4,C,01,","4407.8","C","1035.0","4,C","25.2",",,,C","252",",,,C","-24.65","5,C","-19.47","4,,,C","-29.83","1,,,C"
"CA004045660","1904-03","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.0","C","0.0","3,C","9",",C","8",",C","1",",C","8",",C","15","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-34.4","2,C,01,","254",",,C,12,","25.4",",,C,12,","5.6","2,C,06,","5280.6","C","872.8","2,C","89.1",",,,C","891",",,,C","-12.78","3,C","-6.93","2,,,C","-18.62","2,,,C"
"CA004045660","1904-04","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.0","C","0.0","3,C","","","","","","","","","0","2,C","22","2,C","0","2,C","3","2,C","0","2,C","-16.7","2,C,10,","","","","","22.8","2,C,28,+","5673.1","C","392.5","2,C","","","","","3.82","3,C","10.93","2,,,C","-3.30","2,,,C"
"CA004045660","1904-05","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","0","2,C","6","2,C","","","","","","","-3.3","2,C,05,","0",",,C,31,+","4.8",",,C,22,","","","","","","","7.8",",,,C","0",",,,C","","","","","3.56","2,,,C"
