"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00243555","2002-12","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","3",",0","0",",0","0",",0","7",",0","0",",0","","","","","25",",,0,28,+","13",",,0,21,","0.8",",,0,27,","1.6",",,,0","34",",,,0"
"USC00243555","2003-01","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","9",",0","0",",0","0",",0","18",",0","3",",0","11","","","","127",",,0,26,+","46",",,0,20,","2.3",",,0,15,","7.5",",,,0","203",",,,0"
"USC00243555","2003-02","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","7",",0","0",",0","0",",0","19",",0","3",",0","1","","","","76",",,0,24,+","58",",,0,09,","1.8",",,0,17,+","6.2",",,,0","180",",,,0"
"USC00243555","2003-03","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","10",",0","1",",0","0",",0","13",",0","5",",0","2","","","","127",",,0,11,+","66",",,0,06,","3.0",",,0,06,","11.3",",,,0","247",",,,0"
"USC00243555","2003-04","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","12",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,04,+","64",",,0,03,","7.6",",,0,18,","31.5",",,,0","95",",,,0"
"USC00243555","2003-05","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","10",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,06,","11.7",",,0,05,","39.1",",,,0","0",",T,,0"
"USC00243555","2003-06","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","49.8",",,,0","0",",,,0"
"USC00243555","2006-10","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","9",",0","2",",0","0",",0","3","1,0","3",",0","","","","","76","1,,0,30,","51",",,0,30,","20.6",",,0,07,","32.0",",,,0","138",",,,0"
"USC00243555","2006-11","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","8",",0","1",",0","0",",0","8",",0","3",",0","","","","","127",",,0,28,","99",",,0,28,","3.6",",,0,28,","10.3",",,,0","206",",,,0"
"USC00243555","2006-12","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","4",",0","1",",0","0",",0","9",",0","1",",0","","","","","102",",,0,29,+","112",",,0,28,","5.8",",,0,28,","7.4",",,,0","140",",,,0"
"USC00243555","2007-01","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","5",",0","0",",0","0",",0","4",",0","1",",0","","","","","76",",,0,01,","28",",,0,30,","1.0",",,0,30,","2.2",",,,0","53",",,,0"
"USC00243555","2007-02","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","10",",0","0",",0","0",",0","21",",0","4",",0","","","","","127",",,0,14,+","84",",,0,12,","2.3",",,0,28,","9.4",",,,0","258",",,,0"
"USC00243555","2007-03","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","3",",0","0",",0","0",",0","4",",0","0",",0","","","","","51",",,0,03,+","0",",T,0,28,+","1.3",",,0,25,","2.4",",,,0","0",",T,,0"
"USC00243555","2007-04","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","10",",0","6",",0","0",",0","2",",0","1",",0","","","","","51",",,0,11,","51",",,0,10,","6.1",",,0,20,","27.0",",,,0","99",",,,0"
"USC00243555","2007-05","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","167.9",",,,0","0",",,,0"
"USC00243555","2007-06","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","12",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,16,","83.6",",,,0","0",",,,0"
"USC00243555","2007-07","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","17.3",",,,0","0",",,,0"
"USC00243555","2007-08","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","5.9",",,,0","0",",,,0"
"USC00243555","2007-09","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","24.4",",,,0","0",",,,0"
"USC00243555","2007-10","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","39.8",",,,0","0",",,,0"
"USC00243555","2007-11","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","15",",,0,21,","0.8",",,0,21,+","2.4",",,,0","33",",,,0"
