"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015357","1995-04","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00015357","1995-05","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","39.4",",,m,30,","","","","","79.3",",,,m","","","","","",""
"MXN00015357","1995-06","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","18",",m","16",",m","2",",m","","","","","","","","","","","","","72.4",",,m,12,","","","","","300.5",",,,m","","","","","",""
"MXN00015357","1995-07","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","23",",m","17",",m","3",",m","","","","","","","","","","","","","50.0",",,m,05,","","","","","300.8",",,,m","","","","","",""
"MXN00015357","1995-08","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","15",",m","7",",m","0",",m","","","","","","","","","","","","","11.2",",,m,09,","","","","","68.5",",,,m","","","","","",""
"MXN00015357","1995-09","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","18",",m","9",",m","0",",m","","","","","","","","","","","","","6.1",",,m,28,","","","","","47.5",",,,m","","","","","",""
"MXN00015357","1995-10","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","12",",m","5",",m","0",",m","","","","","","","","","","","","","19.8",",,m,21,","","","","","64.4",",,,m","","","","","",""
"MXN00015357","1995-11","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.0",",,m,12,+","","","","","4.0",",,,m","","","","","",""
"MXN00015357","1995-12","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00015357","1996-01","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00015357","1996-02","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","0.0",",,,m","","","","","",""
"MXN00015357","1996-03","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00015357","1996-04","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00015357","1996-05","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","20.1",",,m,31,","","","","","79.9",",,,m","","","","","",""
"MXN00015357","1996-06","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","14",",m","9",",m","1",",m","","","","","","","","","","","","","30.0",",,m,28,","","","","","139.3",",,,m","","","","","",""
"MXN00015357","1996-07","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","24",",m","20",",m","0",",m","","","","","","","","","","","","","21.8",",,m,21,","","","","","277.0",",,,m","","","","","",""
"MXN00015357","1996-08","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","15",",m","11",",m","0",",m","","","","","","","","","","","","","17.8",",,m,26,","","","","","111.7",",,,m","","","","","",""
"MXN00015357","1996-09","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","18.8",",,m,27,","","","","","66.2",",,,m","","","","","",""
"MXN00015357","1996-10","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","17.8",",,m,26,","","","","","42.3",",,,m","","","","","",""
"MXN00015357","1996-11","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,25,","","","","","5.1",",,,m","","","","","",""
"MXN00015357","1996-12","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00015357","1997-01","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.0",",,m,01,","","","","","1.0",",,,m","","","","","",""
"MXN00015357","1997-02","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00015357","1997-03","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,20,","","","","","2.8",",,,m","","","","","",""
"MXN00015357","1997-04","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00015357","1997-05","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,24,","","","","","3.0",",,,m","","","","","",""
"MXN00015357","1997-06","18.9","-100.4333","1077.8","LAS PALMAS, MX","","","19",",m","14",",m","2",",m","","","","","","","","","","","","","36.1",",,m,26,","","","","","202.1",",,,m","","","","","",""
