"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353827","1893-04","45.3653","-119.5639","574.5","HEPPNER, OR US","","","0.0",",6","18",",6","11",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,07,","","","","","11.4",",,6,06,","19.4",",6,22,+","","","325.4",",6","73.4",",,,6","","","7.49",",6","12.27",",,,6","2.70",",,,6"
"USC00353827","1894-01","45.3653","-119.5639","574.5","HEPPNER, OR US","0.0","6","0.0","4,6","","","","","","","","","","","0","4,6","22","4,6","5",",6","0",",6","0",",6","","","","","-12.2","4,6,05,","","","","","","","13.3",",6,13,+","","","465.1",",6","","","","","1.23","4,6","5.27",",,,6","-2.81","4,,,6"
"USC00353827","1894-08","45.3653","-119.5639","574.5","HEPPNER, OR US","","","102.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","6.7",",6,07,","","","","","","","37.2",",6,23,","","","18.1",",6","","","","","21.06",",6","29.55",",,,6","12.57",",,,6"
"USC00353827","1894-09","45.3653","-119.5639","574.5","HEPPNER, OR US","","","4.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","12",",6","0",",6","","","","","1.7","1,6,23,","","","","","","","29.4",",6,09,","","","134.1",",6","","","","","13.84","1,6","20.32",",,,6","7.37","1,,,6"
"USC00353827","1894-10","45.3653","-119.5639","574.5","HEPPNER, OR US","","","0.0",",6","14",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","","","-1.1",",6,20,","","","","","8.1",",,6,26,","27.2",",6,04,","","","248.7",",6","49.9",",,,6","","","10.31",",6","16.59",",,,6","4.03",",,,6"
"USC00353827","1894-11","45.3653","-119.5639","574.5","HEPPNER, OR US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","","","-7.2",",6,16,","","","0",",,6,30,+","2.8",",,6,27,","22.2",",6,06,","","","322.7",",6","4.8",",,,6","0",",,,6","7.58",",6","12.72",",,,6","2.43",",,,6"
"USC00353827","1894-12","45.3653","-119.5639","574.5","HEPPNER, OR US","","","0.0",",6","10","2,6","1","2,6","0","2,6","","","","","0",",6","24",",6","6",",6","0",",6","0",",6","","","","","-15.0",",6,28,","","","","","3.8","2,,6,06,","13.9",",6,13,","","","541.2",",6","13.7","2,,,6","","","0.87",",6","5.34",",,,6","-3.59",",,,6"
"USC00353827","1895-01","45.3653","-119.5639","574.5","HEPPNER, OR US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","","","","","0",",6","26",",6","10",",6","0",",6","0",",6","","","","","-13.9",",6,27,","","","","","12.7",",,6,02,","16.1",",6,12,","","","588.7",",6","50.7",",,,6","","","-0.66",",6","3.83",",,,6","-5.15",",,,6"
"USC00353827","1895-02","45.3653","-119.5639","574.5","HEPPNER, OR US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","0","1,6","14","1,6","3",",6","0",",6","0",",6","","","","","-8.9","1,6,14,+","","","46",",,6,12,","5.6",",,6,21,","17.8",",6,19,","","","379.7",",6","11.4",",,,6","46",",,,6","4.41","1,6","9.15",",,,6","-0.33","1,,,6"
"USC00353827","1895-04","45.3653","-119.5639","574.5","HEPPNER, OR US","","","","","5",",6","2",",6","0",",6","","","","","","","","","0",",6","6",",6","0",",6","","","","","","","","","","","6.6",",,6,16,","28.3",",6,23,","","","","","14.0",",,,6","","","","","17.32",",,,6","",""
"USC00353827","1895-05","45.3653","-119.5639","574.5","HEPPNER, OR US","","","0.3","3,6","10",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","9","3,6","0","3,6","","","","","1.1","3,6,10,","","","","","21.1",",,6,26,","29.4","3,6,12,","","","163.3","3,6","49.0",",,,6","","","12.51","3,6","19.28","3,,,6","5.74","3,,,6"
"USC00353827","1895-06","45.3653","-119.5639","574.5","HEPPNER, OR US","","","25.3","4,6","1",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","23","1,6","1","1,6","","","","","3.3","3,6,15,","","","","","1.0",",,6,16,","33.9","1,6,28,","","","71.5","1,6","1.0",",,,6","","","16.55","4,6","24.20","1,,,6","8.90","3,,,6"
