"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWS0022","2011-08","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","15",",N","11",",N","5",",N","","","","","118.4",",,N,29,","383.1",",,,N","",""
"US1VTWS0022","2011-09","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","11",",N","10",",N","2",",N","","","","","31.8",",,N,06,","120.9",",,,N","",""
"US1VTWS0022","2011-10","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","21","3,N","14","3,N","1","3,N","","","","","43.4","3,,N,15,","131.2","3,,,N","",""
"US1VTWS0022","2011-11","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","8",",N","5",",N","1",",N","","","","","32.5",",,N,23,","60.6",",,,N","",""
"US1VTWS0022","2011-12","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","14",",N","10",",N","0",",N","9","4,N","330","4,,N,29,","21.3",",,N,28,","105.4",",,,N","734","4,,,N"
"US1VTWS0022","2012-01","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","14","5,N","5","5,N","1","5,N","","","","","33.0","5,,N,27,","82.5","2,a,,N","",""
"US1VTWS0022","2012-02","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","","","","","","","","","","","","","39.2","3,a,,N","",""
"US1VTWS0022","2012-03","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","","","","","","","","","","","","","72.1","1,a,,N","",""
"US1VTWS0022","2012-05","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","15","1,N","14","1,N","1","1,N","","","","","37.8","1,,N,30,","166.8","1,,,N","",""
"US1VTWS0022","2012-06","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","13",",N","11",",N","0",",N","","","","","14.0",",,N,27,","93.4",",,,N","",""
