"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDDW0003","2013-06","45.396184","-101.428754","731.2","ISABEL 0.0 NNW, SD US","7","5,N","5","5,N","0","5,N","","","","","20.6","5,,N,12,","51.3","5,,,N","",""
"US1SDDW0003","2013-08","45.396184","-101.428754","731.2","ISABEL 0.0 NNW, SD US","7",",N","5",",N","1",",N","","","","","68.6",",,N,28,","98.6",",,,N","",""
"US1SDDW0003","2013-10","45.396184","-101.428754","731.2","ISABEL 0.0 NNW, SD US","6",",N","6",",N","1",",N","","","","","58.4",",,N,05,","136.3",",,,N","",""
"US1SDDW0003","2013-11","45.396184","-101.428754","731.2","ISABEL 0.0 NNW, SD US","1",",N","0",",N","0",",N","1",",N","38",",,N,11,","1.0",",,N,11,","1.0",",,,N","38",",,,N"
"US1SDDW0003","2013-12","45.396184","-101.428754","731.2","ISABEL 0.0 NNW, SD US","4",",N","2",",N","0",",N","3","1,N","102","1,,N,20,+","7.6",",,N,20,","13.8",",,,N","268","1,,,N"
"US1SDDW0003","2014-01","45.396184","-101.428754","731.2","ISABEL 0.0 NNW, SD US","","","","","","","","","","","","","10.6",",a,,N","",""
"US1SDDW0003","2014-04","45.396184","-101.428754","731.2","ISABEL 0.0 NNW, SD US","3","1,N","3","1,N","0","1,N","2","1,N","229","1,,N,01,","24.4","1,,N,28,","52.9","1,,,N","305","1,,,N"
"US1SDDW0003","2014-05","45.396184","-101.428754","731.2","ISABEL 0.0 NNW, SD US","7",",N","6",",N","0",",N","","","","","14.2",",,N,06,","37.8",",,,N","",""
"US1SDDW0003","2014-07","45.396184","-101.428754","731.2","ISABEL 0.0 NNW, SD US","5","2,N","3","2,N","0","2,N","","","","","12.7","2,,N,12,","22.8","2,,,N","",""
"US1SDDW0003","2014-08","45.396184","-101.428754","731.2","ISABEL 0.0 NNW, SD US","","","","","","","","","","","","","149.7","3,a,,N","",""
"US1SDDW0003","2014-09","45.396184","-101.428754","731.2","ISABEL 0.0 NNW, SD US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","15.7",",,N,30,","25.6",",,,N","0","4,,,N"
