"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00356171","1950-08","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","5.1",",,,0","0",",,,0"
"USC00356171","1950-09","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","22.4",",,,0","0",",,,0"
"USC00356171","1950-10","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","18","3,0","16","3,0","4","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6","3,,0,29,","353.2","1,a,,0","0",",,,0"
"USC00356171","1950-11","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","17",",0","10",",0","4",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,14,","98.6",",,0,16,","308.3",",,,0","0",",T,,0"
"USC00356171","1950-12","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","25",",0","19",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","167.1",",,,0","0",",,,0"
"USC00356171","1951-01","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","25","1,0","19","1,0","4","1,0","0",",0","0",",0","2","","","","0",",T,0,19,","0",",T,0,19,","61.0","1,,0,17,","350.1","1,,,0","0",",T,,0"
"USC00356171","1951-02","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","8",",,0,25,","49.3",",,0,11,","178.3",",,,0","8",",,,0"
"USC00356171","1951-03","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","15",",0","10",",0","2",",0","","","4","1,0","1","","","","","","102","1,,0,07,","30.0",",,0,04,","164.8",",,,0","341","1,,,0"
"USC00356171","1951-04","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","20.3",",,,0","0",",,,0"
"USC00356171","1951-05","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","74.0",",,,0","0",",,,0"
"USC00356171","1951-06","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","0.0",",T,,0","0",",,,0"
"USC00356171","1951-07","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","1.3",",,,0","0",",,,0"
"USC00356171","1951-08","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","3.0",",,,0","0",",,,0"
"USC00356171","1951-09","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","19.3",",,,0","0",",,,0"
"USC00356171","1951-10","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","225.1",",,,0","0",",,,0"
"USC00356171","1951-11","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","16",",0","13",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,+","222.3",",,,0","0",",,,0"
"USC00356171","1951-12","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","17","1,0","14","1,0","4","1,0","1","1,0","1",",0","3","","","","76","1,,0,30,","76",",,0,30,","54.1","1,,0,05,","266.1","1,,,0","76",",,,0"
"USC00356171","1952-01","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","21",",0","16",",0","1",",0","0","5,0","0","1,0","","","","","0","5,T,0,18,+","0","1,T,0,18,+","53.3",",,0,10,","254.2",",,,0","0","1,T,,0"
"USC00356171","1952-02","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","17",",0","12",",0","1",",0","1",",0","2",",0","2","","","","25",",,0,19,","53",",,0,23,","30.0",",,0,03,","171.2",",,,0","86",",,,0"
"USC00356171","1952-03","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","15","1,0","11","1,0","0","1,0","0","4,0","0","3,0","","","","","0","4,,0,31,+","0","3,,0,31,+","15.2","1,,0,18,","90.1","1,,,0","0","3,,,0"
"USC00356171","1952-04","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","13.7",",,0,30,","43.7",",,,0","0",",T,,0"
"USC00356171","1952-05","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","11.3",",,,0","0",",,,0"
"USC00356171","1952-06","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","15","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3","1,,0,29,","86.3","1,,,0","0",",,,0"
"USC00356171","1952-07","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00356171","1952-08","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00356171","1952-09","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","8.9",",,,0","0",",,,0"
"USC00356171","1952-10","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","4",",0","0",",0","0",",0","0",",0","0",",0","12","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","5.0",",,,0","0",",,,0"
"USC00356171","1952-11","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","14","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","42.0",",,,0","0",",,,0"
"USC00356171","1952-12","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","20","1,0","16","1,0","3","1,0","0","1,0","0",",0","7","","","","0","1,T,0,06,","0",",T,0,25,+","42.7","1,,0,07,","251.6","1,,,0","0",",T,,0"
"USC00356171","1953-01","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","25",",0","24",",0","7",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","459.9",",,,0","0",",,,0"
"USC00356171","1953-02","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,15,","0",",T,0,15,","39.4",",,0,03,","187.9",",,,0","0",",T,,0"
"USC00356171","1953-03","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","25.9",",,0,21,","167.8",",,,0","0",",T,,0"
"USC00356171","1953-04","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","16",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,07,","20.3",",,0,27,","89.8",",,,0","0",",T,,0"
"USC00356171","1953-05","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","15","1,0","11","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3","1,,0,08,","93.1","1,,,0","0",",,,0"
"USC00356171","1953-06","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","22.1",",,,0","0",",,,0"
"USC00356171","1953-07","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00356171","1953-08","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","27.7",",,,0","0",",,,0"
"USC00356171","1953-09","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","6.9",",,0,28,","12.3",",,,0","0",",,,0"
"USC00356171","1953-10","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","110.4",",,,0","0",",,,0"
"USC00356171","1953-11","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","21",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,22,","249.2",",,,0","0",",,,0"
"USC00356171","1953-12","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","20",",0","15",",0","5",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",T,0,07,","51.3",",,0,20,","271.3",",,,0","0",",T,,0"
"USC00356171","1954-01","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","26",",0","19",",0","9",",0","3",",0","0","3,0","2","","","","76",",,0,16,","0","3,T,0,23,","83.8",",,0,28,","464.4",",,,0","0","3,T,,0"
"USC00356171","1954-02","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","9",",0","8",",0","4",",0","0",",0","0",",0","8","","","","0",",,0,28,+","0",",,0,28,+","50.3",",,0,12,","188.4",",,,0","0",",,,0"
"USC00356171","1954-03","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","7",",0","6",",0","1",",0","1","1,0","1",",0","1","","","","76","1,,0,11,","46",",,0,11,","35.6",",,0,10,","124.1",",,,0","66",",,,0"
"USC00356171","1954-04","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","11",",0","7",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","105.4",",,,0","0",",,,0"
"USC00356171","1954-05","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","19.6",",,,0","0",",,,0"
"USC00356171","1954-07","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","1.3",",,,0","0",",,,0"
"USC00356171","1954-08","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","21.6",",,,0","0",",,,0"
"USC00356171","1954-09","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","20.3",",,,0","0",",,,0"
"USC00356171","1954-10","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","15","","","","0",",,0,31,+","0",",T,0,22,","12.7",",,0,12,","64.2",",,,0","0",",T,,0"
"USC00356171","1954-11","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","17",",0","12",",0","1",",0","0",",0","0",",0","10","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","162.1",",,,0","0",",,,0"
"USC00356171","1954-12","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","16","1,0","12","1,0","3","1,0","0",",0","0",",0","4","","","","0",",T,0,26,+","0",",T,0,26,+","35.1","1,,0,30,","209.7","1,,,0","0",",T,,0"
"USC00356171","1955-01","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","16",",0","14",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","139.0",",,,0","0",",,,0"
"USC00356171","1955-02","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","17","1,0","11","1,0","0","1,0","1",",0","1",",0","6","","","","51",",,0,28,","51",",,0,28,","17.8","1,,0,01,","88.9","1,,,0","51",",,,0"
"USC00356171","1955-03","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","16","2,0","14","2,0","2","2,0","0","1,0","0",",0","1","","","","0","1,T,0,15,+","10",",,0,15,","31.0","2,,0,30,","192.3","2,,,0","18",",,,0"
"USC00356171","1955-04","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","19","3,0","15","3,0","2","3,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,27,","41.1","3,,0,11,","162.9","3,,,0","0",",T,,0"
"USC00356171","1955-05","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","8.9",",,,0","0",",,,0"
"USC00356171","1955-06","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","14.8",",,,0","0",",,,0"
"USC00356171","1955-07","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","16.0",",,,0","0",",,,0"
"USC00356171","1955-08","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00356171","1955-09","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","36.7",",,,0","0",",,,0"
"USC00356171","1955-10","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","13",",0","9",",0","2",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,10,","168.2",",,,0","0",",,,0"
"USC00356171","1955-11","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","19","1,0","17","1,0","3","1,0","4",",","","","5","","","","127",",,0,17,","","","59.4","1,,0,19,","261.7","1,,,0","",""
"USC00356171","1955-12","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","25",",0","21",",0","7",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,25,","154.9",",,0,22,","657.5",",,,0","0",",T,,0"
"USC00356171","1956-01","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","26",",0","25",",0","4",",0","2","1,0","3",",0","","","","","127","1,,0,07,","64",",,0,07,","60.5",",,0,15,","378.0",",,,0","135",",,,0"
"USC00356171","1956-02","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","18",",0","15",",0","2",",0","0","2,0","1",",0","5","","","","0","2,T,0,14,","84",",,0,15,","68.6",",,0,21,","225.8",",,,0","84",",,,0"
"USC00356171","1956-03","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","16",",0","12",",0","1",",0","2",",0","2",",0","1","","","","127",",,0,06,","64",",,0,05,","50.3",",,0,04,","173.6",",,,0","122",",,,0"
"USC00356171","1956-04","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","7","1,0","3","1,0","0","1,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","12.7","1,,0,11,","30.0","1,,,0","0",",,,0"
"USC00356171","1956-05","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","45.0",",,,0","0",",,,0"
"USC00356171","1956-06","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1","1,,0,14,+","15.1","1,,,0","0",",,,0"
"USC00356171","1956-07","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","1.3",",,,0","0",",,,0"
