"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SDMR0012","2013-08","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","4","4,N","1","4,N","0","4,N","7.9","4,,N,05,","11.0",",a,,N"
"US1SDMR0012","2013-09","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","9",",N","5",",N","2",",N","30.2",",,N,09,","88.4",",,,N"
"US1SDMR0012","2014-06","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","17","3,N","13","3,N","0","3,N","22.9","3,,N,26,","161.9","1,a,,N"
"US1SDMR0012","2014-07","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","9",",N","4",",N","1",",N","36.3",",,N,25,","67.1",",,,N"
"US1SDMR0012","2014-08","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","13","2,N","7","2,N","0","2,N","18.0","2,,N,24,","65.0",",a,,N"
"US1SDMR0012","2014-09","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","6","3,N","1","3,N","0","3,N","3.0","3,,N,10,","6.1","1,a,,N"
"US1SDMR0012","2015-05","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","20","1,N","10","1,N","1","1,N","36.6","1,,N,11,","131.3","1,,,N"
"US1SDMR0012","2015-06","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","9","4,N","5","4,N","0","4,N","10.7","4,,N,22,","40.2",",a,,N"
"US1SDMR0012","2015-07","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","13",",N","6",",N","2",",N","36.3",",,N,18,","106.7",",,,N"
"US1SDMR0012","2015-08","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","7",",N","3",",N","1",",N","29.2",",,N,19,","40.4",",,,N"
"US1SDMR0012","2015-09","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","7","4,N","1","4,N","0","4,N","17.5","4,,N,23,","24.0","4,,,N"
"US1SDMR0012","2015-10","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","7","3,N","2","3,N","0","3,N","17.8","3,,N,24,","38.2","3,,,N"
"US1SDMR0012","2016-05","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","8","1,N","5","1,N","0","1,N","7.9","1,,N,31,","31.0","1,,,N"
"US1SDMR0012","2016-06","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","6","3,N","4","3,N","0","3,N","22.9","3,,N,15,","46.6","1,a,,N"
"US1SDMR0012","2016-07","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","9","1,N","6","1,N","2","1,N","80.0","1,,N,27,","210.4","1,,,N"
"US1SDMR0012","2016-08","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","8","2,N","3","2,N","1","2,N","34.8","2,,N,10,","68.1",",a,,N"
"US1SDMR0012","2016-10","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","7","3,N","3","3,N","1","3,N","60.2","3,,N,26,","81.8","3,,,N"
"US1SDMR0012","2017-05","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","11","1,N","3","1,N","0","1,N","16.0","1,,N,21,","33.6","1,,,N"
"US1SDMR0012","2017-06","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","11","1,N","6","1,N","1","1,N","50.8","1,,N,14,","109.1","1,,,N"
"US1SDMR0012","2017-07","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","8","3,N","4","3,N","0","3,N","11.2","3,,N,20,","29.8","3,,,N"
"US1SDMR0012","2017-09","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","10",",N","8",",N","1",",N","41.1",",,N,24,","89.0",",,,N"
"US1SDMR0012","2018-07","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","14","5,N","5","5,N","2","5,N","35.8","5,,N,09,","171.9","3,a,,N"
"US1SDMR0012","2018-08","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","10","2,N","4","2,N","0","2,N","18.8","2,,N,19,","45.4","2,,,N"
"US1SDMR0012","2018-09","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","11","1,N","4","1,N","0","1,N","24.6","1,,N,21,","58.7","1,,,N"
"US1SDMR0012","2019-05","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","16","1,N","12","1,N","1","1,N","46.0","1,,N,18,","112.5","1,,,N"
"US1SDMR0012","2019-06","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","15","3,N","5","3,N","0","3,N","21.1","3,,N,21,","77.6","1,a,,N"
"US1SDMR0012","2019-07","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","15",",N","9",",N","2",",N","43.7",",,N,04,","122.5",",,,N"
"US1SDMR0012","2019-08","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","14","4,N","4","4,N","2","4,N","68.6","4,,N,16,","149.6","4,,,N"
"US1SDMR0012","2019-09","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","16",",N","6",",N","3",",N","53.6",",,N,10,","169.8",",,,N"
"US1SDMR0012","2020-05","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","9","5,N","5","5,N","1","5,N","39.6","5,,N,05,","56.5","5,,,N"
"US1SDMR0012","2020-06","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","12","1,N","8","1,N","1","1,N","46.2","1,,N,29,","114.0","1,,,N"
"US1SDMR0012","2020-07","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","13",",N","8",",N","3",",N","36.8",",,N,25,","150.3",",,,N"
"US1SDMR0012","2020-08","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","11",",N","5",",N","0",",N","15.5",",,N,31,","46.9",",,,N"
"US1SDMR0012","2020-09","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","7","4,N","3","4,N","0","4,N","10.9","4,,N,12,","25.1","4,,,N"
"US1SDMR0012","2021-05","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","6",",N","4",",N","0",",N","17.3",",,N,28,","42.9",",,,N"
"US1SDMR0012","2021-06","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","7","2,N","4","2,N","0","2,N","20.6","2,,N,11,","40.2","2,,,N"
"US1SDMR0012","2021-07","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","4","4,N","2","4,N","0","4,N","11.9","4,,N,24,","27.9","2,a,,N"
"US1SDMR0012","2021-08","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","8","4,N","6","4,N","1","4,N","27.2","4,,N,27,","91.4","4,,,N"
"US1SDMR0012","2021-09","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","4","5,N","3","5,N","0","5,N","10.7","5,,N,14,","24.7","5,,,N"
"US1SDMR0012","2021-10","45.8782665431499","-97.7227214723825","396.5","BRITTON 6.3 NNE, SD US","13","3,N","10","3,N","1","3,N","27.9","3,,N,10,","109.3","3,,,N"
