"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00064009","1912-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","38.4",",,a,03,","","","","","","","38.4",",,,a","","","","","",""
"ASN00064009","1912-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","10.4",",,a,08,","","","","","","","14.5",",,,a","","","","","",""
"ASN00064009","1912-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00064009","1912-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,29,","","","","","","","6.6",",,,a","","","","","",""
"ASN00064009","1912-05","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00064009","1912-06","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","30.2",",,a,11,","","","","","","","83.8",",,,a","","","","","",""
"ASN00064009","1912-07","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","80.0",",,a,14,","","","","","","","142.2",",,,a","","","","","",""
"ASN00064009","1912-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","9.7",",,a,02,","","","","","","","62.5",",,,a","","","","","",""
"ASN00064009","1912-09","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,01,","","","","","","","12.3",",,,a","","","","","",""
"ASN00064009","1912-10","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18.5",",,a,04,","","","","","","","28.9",",,,a","","","","","",""
"ASN00064009","1912-11","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,23,","","","","","","","8.4",",,,a","","","","","",""
"ASN00064009","1912-12","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","62.2",",,a,28,","","","","","","","68.3",",,,a","","","","","",""
"ASN00064009","1913-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","2.5",",,a,29,+","","","","","","","11.6",",,,a","","","","","",""
"ASN00064009","1913-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,16,","","","","","","","33.8",",,,a","","","","","",""
"ASN00064009","1913-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","63.0",",,a,09,","","","","","","","116.6",",,,a","","","","","",""
"ASN00064009","1913-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","65.0",",,a,05,","","","","","","","105.2",",,,a","","","","","",""
"ASN00064009","1913-05","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","37.1",",,a,14,","","","","","","","125.1",",,,a","","","","","",""
"ASN00064009","1913-06","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","21.8",",,a,26,","","","","","","","45.1",",,,a","","","","","",""
"ASN00064009","1913-07","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","23.9",",,a,28,","","","","","","","27.9",",,,a","","","","","",""
"ASN00064009","1913-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","16.5",",,a,21,","","","","","","","24.1",",,,a","","","","","",""
