"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031009","1966-09","20.35","-89.4667","25.9","DZAN, MX","","","271.1",",m","18",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19.4",",m,05,","89.7",",,m,11,","35.0",",m,29,+","","","0.0",",m","320.8",",,,m","27.37",",m","33.22",",,,m","21.52",",,,m"
"MXN00031009","1966-10","20.35","-89.4667","25.9","DZAN, MX","","","212.6",",m","12",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","13",",m","12.8",",m,31,","48.0",",,m,23,","33.9",",m,03,","","","0.0",",m","207.1",",,,m","25.19",",m","30.42",",,,m","19.97",",,,m"
"MXN00031009","1966-11","20.35","-89.4667","25.9","DZAN, MX","","","86.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,30,","4.3",",,m,23,","31.7",",m,15,+","","","10.7",",m","10.4",",,,m","20.86",",m","28.63",",,,m","13.10",",,,m"
"MXN00031009","1966-12","20.35","-89.4667","25.9","DZAN, MX","","","68.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.6",",m,22,+","0.0",",,m,31,+","32.8",",m,31,","","","6.5",",m","0.0",",,,m","20.33",",m","28.82",",,,m","11.84",",,,m"
"MXN00031009","1967-01","20.35","-89.4667","25.9","DZAN, MX","136.4","m","136.4",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","7.8",",m,06,","48.8",",,m,10,","32.8",",m,07,+","","","0.0",",m","87.4",",,,m","22.73",",m","29.75",",,,m","15.72",",,,m"
"MXN00031009","1967-02","20.35","-89.4667","25.9","DZAN, MX","243.9","m","107.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","5.0",",m,27,","7.4",",,m,20,","33.9",",m,19,+","","","2.5",",m","10.0",",,,m","22.09",",m","30.40",",,,m","13.78",",,,m"
"MXN00031009","1967-03","20.35","-89.4667","25.9","DZAN, MX","441.0","m","197.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","10.6",",m,01,","19.8",",,m,26,","35.6",",m,28,+","","","0.0",",m","19.8",",,,m","24.69",",m","33.91",",,,m","15.47",",,,m"
"MXN00031009","1967-04","20.35","-89.4667","25.9","DZAN, MX","667.2","m","226.2",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","15.0",",m,28,+","29.5",",,m,04,","36.7",",m,28,","","","0.0",",m","112.5",",,,m","25.87",",m","33.62",",,,m","18.12",",,,m"
"MXN00031009","1967-05","20.35","-89.4667","25.9","DZAN, MX","971.3","m","304.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,24,","19.8",",,m,28,","38.9",",m,09,+","","","0.0",",m","24.9",",,,m","28.14",",m","36.42",",,,m","19.86",",,,m"
"MXN00031009","1967-06","20.35","-89.4667","25.9","DZAN, MX","1264.3","m","293.0",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","18.9",",m,05,+","36.3",",,m,16,","37.8",",m,01,","","","0.0",",m","117.3",",,,m","28.10",",m","35.13",",,,m","21.07",",,,m"
"MXN00031009","1967-07","20.35","-89.4667","25.9","DZAN, MX","1556.4","m","292.1",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,30,","15.7",",,m,30,","36.7",",m,06,","0.0","m","0.0",",m","33.3",",,,m","27.76",",m","34.91",",,,m","20.61",",,,m"
"MXN00031009","1967-08","20.35","-89.4667","25.9","DZAN, MX","1824.7","m","268.3",",m","15",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","16.7",",m,06,","34.8",",,m,07,","35.6",",m,04,+","0.0","m","0.0",",m","116.7",",,,m","26.99",",m","33.84",",,,m","20.14",",,,m"
"MXN00031009","1967-09","20.35","-89.4667","25.9","DZAN, MX","2080.5","m","255.8",",m","10",",m","9",",m","5",",m","0",",m","0",",m","0",",m","30",",m","21",",m","17.8",",m,03,","140.0",",,m,17,","35.6",",m,06,","0.0","m","0.0",",m","337.9",",,,m","26.86",",m","32.87",",,,m","20.85",",,,m"
"MXN00031009","1967-10","20.35","-89.4667","25.9","DZAN, MX","2292.8","m","212.3",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","13.9",",m,21,","85.3",",,m,01,","33.3",",m,16,","0.0","m","0.0",",m","237.5",",,,m","25.18",",m","30.56",",,,m","19.80",",,,m"
"MXN00031009","1967-11","20.35","-89.4667","25.9","DZAN, MX","2401.4","m","108.6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,18,","1.3",",,m,13,","31.7",",m,27,+","0.0","m","0.0",",m","2.9",",,,m","21.95",",m","28.88",",,,m","15.03",",,,m"
"MXN00031009","1967-12","20.35","-89.4667","25.9","DZAN, MX","2549.4","m","148.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","8.9",",m,27,","5.8",",,m,20,","32.8",",m,18,+","1.3","m","1.3",",m","6.1",",,,m","23.07",",m","29.97",",,,m","16.16",",,,m"
"MXN00031009","1968-01","20.35","-89.4667","25.9","DZAN, MX","77.4","m","77.4",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","6.7",",m,15,","149.9",",,m,12,","32.2",",m,04,+","14.0","m","12.7",",m","177.9",",,,m","20.42",",m","28.35",",,,m","12.48",",,,m"
"MXN00031009","1968-02","20.35","-89.4667","25.9","DZAN, MX","144.9","m","67.5","1,m","3",",m","2",",m","1",",m","0",",m","0",",m","0","1,m","28","1,m","3","1,m","4.4",",m,10,","28.4",",,m,05,","33.9","1,m,22,","25.9","m","11.9","1,m","45.4",",,,m","20.30","1,m","29.23","1,,,m","11.36",",,,m"
"MXN00031009","1968-03","20.35","-89.4667","25.9","DZAN, MX","287.8","m","142.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","4.4",",m,14,","3.0",",,m,22,","39.4",",m,11,","29.8","m","3.9",",m","3.0",",,,m","22.82",",m","31.28",",,,m","14.35",",,,m"
"MXN00031009","1968-04","20.35","-89.4667","25.9","DZAN, MX","539.2","m","251.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","13.9",",m,19,+","1.8",",,m,30,","40.0",",m,24,","29.8","m","0.0",",m","3.1",",,,m","26.71",",m","36.47",",,,m","16.96",",,,m"
"MXN00031009","1968-05","20.35","-89.4667","25.9","DZAN, MX","858.9","m","319.7",",m","10",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,03,+","37.8",",,m,19,","40.0",",m,04,","29.8","m","0.0",",m","119.2",",,,m","28.65",",m","36.47",",,,m","20.82",",,,m"
"MXN00031009","1968-06","20.35","-89.4667","25.9","DZAN, MX","1129.0","m","270.1",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19.4",",m,29,+","29.0",",,m,13,","36.7",",m,06,","29.8","m","0.0",",m","82.1",",,,m","27.34",",m","33.87",",,,m","20.80",",,,m"
"MXN00031009","1968-07","20.35","-89.4667","25.9","DZAN, MX","1387.7","m","258.7",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,31,","49.3",",,m,03,","36.7",",m,13,","0.0","m","0.0",",m","189.6",",,,m","26.68",",m","33.76",",,,m","19.60",",,,m"
"MXN00031009","1968-08","20.35","-89.4667","25.9","DZAN, MX","1649.5","m","261.8",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,27,","29.7",",,m,28,","35.0",",m,27,+","0.0","m","0.0",",m","112.2",",,,m","26.78",",m","33.75",",,,m","19.80",",,,m"
"MXN00031009","1968-09","20.35","-89.4667","25.9","DZAN, MX","1909.1","m","259.6",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","16.7",",m,28,","11.9",",,m,19,","36.1",",m,18,+","0.0","m","0.0",",m","62.9",",,,m","26.99",",m","33.95",",,,m","20.02",",,,m"
"MXN00031009","1968-10","20.35","-89.4667","25.9","DZAN, MX","2122.9","m","213.8",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","10.0",",m,30,+","24.9",",,m,22,","35.0",",m,09,+","0.0","m","0.0",",m","74.9",",,,m","25.23",",m","32.23",",,,m","18.23",",,,m"
"MXN00031009","1968-11","20.35","-89.4667","25.9","DZAN, MX","2257.6","m","134.7",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","7",",m","7.8",",m,13,","30.0",",,m,07,","33.9",",m,06,","3.9","m","3.9",",m","41.8",",,,m","22.69",",m","29.73",",,,m","15.65",",,,m"
"MXN00031009","1968-12","20.35","-89.4667","25.9","DZAN, MX","2360.9","m","103.3","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","5","1,m","5.0","1,m,17,","24.9",",,m,03,","35.0","1,m,01,","7.4","m","3.5","1,m","24.9",",,,m","21.63","2,m","29.01","1,,,m","14.25","1,,,m"
"MXN00031009","1969-03","20.35","-89.4667","25.9","DZAN, MX","","","204.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","10.6",",m,05,","18.8",",,m,17,","40.6",",m,08,","","","0.0",",m","36.1",",,,m","24.93",",m","32.52",",,,m","17.33",",,,m"
"MXN00031009","1969-05","20.35","-89.4667","25.9","DZAN, MX","","","307.8",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,30,+","52.3",",,m,19,","38.9",",m,16,+","","","0.0",",m","122.1",",,,m","28.26",",m","35.38",",,,m","21.14",",,,m"
"MXN00031009","1969-06","20.35","-89.4667","25.9","DZAN, MX","","","316.3",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","18.3",",m,07,","8.9",",,m,30,","38.3",",m,21,+","","","0.0",",m","20.7",",,,m","28.88",",m","36.10",",,,m","21.65",",,,m"
