"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006130257","1988-07","42.1","-83.1","182.0","AMHERSTBURG, ON CA","","","196.3","1,C","10",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","31",",C","12",",C","10.5","1,C,02,","","","0",",,C,31,+","45.6",",,C,23,","37.0",",C,16,+","0.3","C","0.3",",C","94.0",",,,C","0",",,,C","24.81","1,C","31.18",",,,C","18.45","1,,,C"
"CA006130257","1988-08","42.1","-83.1","182.0","AMHERSTBURG, ON CA","","","193.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","11.5",",C,22,","","","0",",,C,31,+","10.4",",,C,17,","37.0",",C,17,","0.3","C","0.0",",C","37.3",",,,C","0",",,,C","24.56",",C","29.87",",,,C","19.26",",,,C"
"CA006130257","1988-09","42.1","-83.1","182.0","AMHERSTBURG, ON CA","","","28.9",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.0",",C,08,+","","","0",",,C,30,+","42.2",",,C,22,","28.0",",C,18,+","48.2","C","47.9",",C","99.6",",,,C","0",",,,C","17.70",",C","22.75",",,,C","12.65",",,,C"
"CA006130257","1988-10","42.1","-83.1","182.0","AMHERSTBURG, ON CA","","","4.2",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-5.0",",C,31,","","","0",",,C,31,+","30.4",",,C,17,","27.0",",C,01,","366.7","C","318.5",",C","100.6",",,,C","0",",,,C","8.19",",C","12.15",",,,C","4.24",",,,C"
"CA006130257","1988-11","42.1","-83.1","182.0","AMHERSTBURG, ON CA","","","0.0","1,C","14",",C","7",",C","0",",C","","","0",",C","0","1,C","10","1,C","0",",C","0",",C","0",",C","-4.0","1,C,23,","","","22",",,C,30,","19.6",",,C,05,","17.0",",C,16,","740.4","C","373.7",",C","98.2",",,,C","26",",,,C","5.49","1,C","9.10",",,,C","1.88","1,,,C"
"CA006130257","1988-12","42.1","-83.1","182.0","AMHERSTBURG, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-17.0",",C,12,","","","50",",,C,26,","18.0",",,C,27,","11.5",",C,03,","1353.5","C","613.1",",C","47.8",",,,C","142",",,,C","-1.44",",C","2.11",",,,C","-5.00",",,,C"
"CA006130257","1989-01","42.1","-83.1","182.0","AMHERSTBURG, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-12.0",",C,04,","","","70",",,C,03,","12.2",",,C,25,","12.5",",C,31,+","1910.6","C","557.1",",C","35.6",",,,C","110",",,,C","0.36",",C","4.24",",,,C","-3.52",",,,C"
"CA006130257","1989-02","42.1","-83.1","182.0","AMHERSTBURG, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-16.0",",C,09,","","","26",",,C,20,","3.4",",,C,13,","8.5",",C,01,","2544.7","C","634.1",",C","12.2",",,,C","104",",,,C","-4.31",",C","-0.86",",,,C","-7.77",",,,C"
"CA006130257","1989-03","42.1","-83.1","182.0","AMHERSTBURG, ON CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","27",",C","6",",C","1",",C","0",",C","-13.0",",C,07,","","","20",",,C,20,+","15.4","1,,C,17,","24.5",",C,27,","3081.3","C","536.6",",C","44.8","1,,,C","48",",,,C","1.02",",C","6.15",",,,C","-4.10",",,,C"
"CA006130257","1989-04","42.1","-83.1","182.0","AMHERSTBURG, ON CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","","","0","1,C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.0",",C,10,","","","10","1,,C,12,","19.8","1,,C,02,","20.0",",C,20,","3424.3","C","343.0",",C","66.6","1,,,C","10","1,,,C","6.90",",C","12.25",",,,C","1.55",",,,C"
"CA006130257","1989-05","42.1","-83.1","182.0","AMHERSTBURG, ON CA","17.6","C","17.6",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.5",",C,07,","","","0",",,C,31,+","60.4",",,C,30,","30.0",",C,30,","3574.2","C","149.9",",C","131.2",",,,C","0",",,,C","14.06",",C","19.61",",,,C","8.52",",,,C"
"CA006130257","1989-06","42.1","-83.1","182.0","AMHERSTBURG, ON CA","83.3","C","65.7",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","9.0",",C,30,+","","","0",",,C,30,+","34.6",",,C,19,","33.5",",C,26,","3593.4","C","19.2",",C","110.4",",,,C","0",",,,C","19.88",",C","25.13",",,,C","14.63",",,,C"
"CA006130257","1989-07","42.1","-83.1","182.0","AMHERSTBURG, ON CA","216.7","C","133.4",",C","9",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","11.0",",C,01,","","","0",",,C,31,+","88.6",",,C,19,","34.0",",C,10,","0.7","C","0.7",",C","197.8",",,,C","0",",,,C","22.61",",C","27.90",",,,C","17.32",",,,C"
"CA006130257","1989-08","42.1","-83.1","182.0","AMHERSTBURG, ON CA","324.8","C","108.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","10.0",",C,08,","","","0",",,C,31,+","17.6",",,C,31,","31.5",",C,03,","4.9","C","4.2",",C","69.6",",,,C","0",",,,C","21.69",",C","26.77",",,,C","16.60",",,,C"
"CA006130257","1989-09","42.1","-83.1","182.0","AMHERSTBURG, ON CA","364.5","C","39.7",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,24,","","","0",",,C,30,+","26.8",",,C,09,","30.0",",C,08,","78.6","C","73.7",",C","74.6",",,,C","0",",,,C","17.20",",C","21.87",",,,C","12.53",",,,C"
"CA006130257","1989-10","42.1","-83.1","182.0","AMHERSTBURG, ON CA","365.3","C","0.8",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0.0",",C,19,+","","","50",",,C,19,","9.6",",,C,19,","27.0",",C,15,+","293.5","C","214.9",",C","38.4",",,,C","70",",,,C","11.43",",C","16.98",",,,C","5.87",",,,C"
"CA006130257","1989-11","42.1","-83.1","182.0","AMHERSTBURG, ON CA","365.3","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","14",",C","5",",C","0",",C","0",",C","-8.5",",C,23,","","","16",",,C,16,","20.6",",,C,15,","18.0",",C,13,","740.7","C","447.2",",C","55.4",",,,C","34",",,,C","3.43",",C","7.23",",,,C","-0.38",",,,C"
"CA006130257","1989-12","42.1","-83.1","182.0","AMHERSTBURG, ON CA","365.3","C","0.0",",C","15",",C","7",",C","0",",C","21","5,C","6",",C","5",",C","31",",C","24",",C","0",",C","0",",C","-22.5",",C,22,","140","5,,C,28,","50",",,C,15,","16.2",",,C,30,","6.5",",C,06,","1537.8","C","797.1",",C","49.4",",,,C","308",",,,C","-7.38",",C","-3.79",",,,C","-10.97",",,,C"
