"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303251","1948-05","42.01667","-74.13333","262.1","GLENFORD, NY US","14","1,0","10","1,0","0","1,0","","","","","","","","","22.4","1,,0,07,","116.7","1,,,0","",""
"USC00303251","1948-06","42.01667","-74.13333","262.1","GLENFORD, NY US","18",",0","13",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",T,0,18,","17.8",",,0,08,","126.0",",,,0","0",",T,,0"
"USC00303251","1948-07","42.01667","-74.13333","262.1","GLENFORD, NY US","8",",0","6",",0","0",",0","","","","","","","","","14.7",",,0,14,","48.8",",,,0","",""
"USC00303251","1948-08","42.01667","-74.13333","262.1","GLENFORD, NY US","6",",0","4",",0","1",",0","","","","","","","","","39.4",",,0,06,","72.9",",,,0","",""
"USC00303251","1948-09","42.01667","-74.13333","262.1","GLENFORD, NY US","4",",0","0",",0","0",",0","","","","","","","","","2.3",",,0,19,","5.1",",,,0","",""
"USC00303251","1948-10","42.01667","-74.13333","262.1","GLENFORD, NY US","10",",0","6",",0","1",",0","","","","","","","","","34.8",",,0,09,","79.2",",,,0","",""
"USC00303251","1948-11","42.01667","-74.13333","262.1","GLENFORD, NY US","15",",0","10",",0","2",",0","","","","","","","","","50.3",",,0,20,","151.2",",,,0","",""
"USC00303251","1948-12","42.01667","-74.13333","262.1","GLENFORD, NY US","11",",0","8",",0","2",",0","","","","","","","","","90.4",",,0,31,","204.2",",,,0","",""
"USC00303251","1949-01","42.01667","-74.13333","262.1","GLENFORD, NY US","10",",0","7",",0","2",",0","","","","","","","","","38.1",",,0,06,","128.7",",,,0","",""
"USC00303251","1949-02","42.01667","-74.13333","262.1","GLENFORD, NY US","12",",0","10",",0","0",",0","","","","","","","","","17.8",",,0,01,","71.6",",,,0","",""
