"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292030","1983-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,28,","6.9",",,0,03,","","","","","","","","","","","","","15.5",",,,0","152",",,,0","","","","","","","",""
"USC00292030","1984-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","","","3",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","2.8",",,0,14,","","","","","","","","","","","","","5.1",",,,0","0","2,,,0","","","","","","","",""
"USC00292030","1984-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.5",",,0,15,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00292030","1984-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","0.0","5,0","4","4,0","4","4,0","0","4,0","1","1,0","0","1,0","0","5,0","18","5,0","0","4,0","9","4,0","0","4,0","","","","","-7.8","5,0,06,","51","1,,0,23,","0","1,,0,31,+","7.6","4,,0,28,","24.4","4,0,15,","","","","","262.4","4,0","","","","","23.4","4,,,0","0","1,,,0","8.38","5,0","16.89","4,,,0","-0.13","5,,,0","",""
"USC00292030","1984-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","3.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","30.0",",0,18,","","","","","182.8",",0","","","22.33","1,,,0","22.7",",,,0","0",",,,0","12.35",",0","20.32",",,,0","4.39",",,,0","4455",",,,0"
"USC00292030","1984-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","80.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","35.6",",0,25,+","260.9",",,,0","","","31.1",",0","11.41",",,,0","27.31",",,,0","64.3",",,,0","0",",,,0","19.93",",0","27.79",",,,0","12.06",",,,0","3713",",,,0"
"USC00292030","1984-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","160.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","36.1",",0,30,","267.1",",,,0","","","2.5",",0","15.76",",,,0","30.35",",,,0","52.3",",,,0","0",",,,0","23.60",",0","30.85",",,,0","16.35",",,,0","3230",",,,0"
"USC00292030","1984-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","255.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","37.8",",0,31,+","321.1",",,,0","0.0","0","0.0",",0","17.08",",,,0","32.81",",,,0","31.0",",,,0","0",",,,0","26.59",",0","34.29",",,,0","18.88",",,,0","2879",",,,0"
"USC00292030","1984-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","208.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","36.7",",0,31,","244.8",",,,0","0.0","0","0.0",",0","17.21",",,,0","31.88",",,,0","63.8",",,,0","0",",,,0","25.05",",0","32.36",",,,0","17.74",",,,0","2429",",,,0"
"USC00292030","1984-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","118.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","","","","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,15,","37.2",",0,11,","215.4",",,,0","47.9","0","47.9",",0","12.44",",,,0","27.07",",,,0","26.6",",,,0","0",",,,0","20.68",",0","28.62",",,,0","12.73",",,,0","3090",",,,0"
"USC00292030","1984-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","3.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","29.4",",0,03,","114.2",",,,0","230.6","0","182.7",",0","","","","","86.5",",,,0","0",",,,0","12.55",",0","19.30",",,,0","5.81",",,,0","2601",",,,0"
"USC00292030","1984-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","28.9",",0,06,","","","510.0","0","279.4",",0","","","","","38.1",",,,0","0",",,,0","9.02",",0","16.66",",,,0","1.38",",,,0","",""
"USC00292030","1984-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","0.0","1,0","5","1,0","4","1,0","0","1,0","4","2,0","4",",0","0","1,0","25","1,0","2",",0","1",",0","0",",0","","","","","-8.9","1,0,05,","152","2,,0,16,+","102",",,0,14,","17.3","1,,0,14,","21.1",",0,09,","","","942.5","0","432.5",",0","","","","","30.5","1,,,0","242",",,,0","3.82","1,0","10.60",",,,0","-2.95","1,,,0","",""
"USC00292030","1985-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","1",",","","","0","1,0","29","1,0","4","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,31,","51",",,0,12,","","","15.2",",,0,02,","19.4","1,0,20,","","","1428.4","0","485.9","1,0","","","","","21.8",",,,0","","","1.47","2,0","8.87","1,,,0","-5.93","1,,,0","",""
"USC00292030","1985-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","","","1","2,0","22","2,0","2",",0","1",",0","0",",0","","","","","-18.3","2,0,02,","","","","","5.3",",,0,20,","21.7",",0,16,","","","1833.8","0","405.4",",0","","","","","9.1",",,,0","","","2.88","2,0","10.82",",,,0","-5.06","2,,,0","",""
"USC00292030","1985-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.9","0","0.9",",0","6",",0","5",",0","1",",0","1",",0","0","1,0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,30,","76",",,0,30,","0","1,,0,31,+","40.9",",,0,20,","27.8",",0,11,","","","2087.1","0","253.3",",0","","","","","72.9",",,,0","0","1,,,0","10.19",",0","17.72",",,,0","2.66",",,,0","4225",",,,0"
"USC00292030","1985-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","7.3","0","6.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","30.0",",0,16,","207.1",",,,0","2185.8","0","98.7",",0","7.20",",,,0","23.60",",,,0","42.3",",,,0","0",",,,0","15.26",",0","23.58",",,,0","6.93",",,,0","3268",",,,0"
"USC00292030","1985-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","73.9","0","66.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","34.4",",0,30,","213.7",",,,0","2215.6","0","29.8",",0","11.75",",,,0","27.69",",,,0","48.4",",,,0","0",",,,0","19.52",",0","27.18",",,,0","11.86",",,,0","2497",",,,0"
"USC00292030","1985-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","242.3","0","168.4",",0","8","1,0","6","1,0","0","1,0","","","0","1,0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","11.7",",0,06,","","","0","1,,0,30,+","17.3","1,,0,26,","38.3",",0,09,","248.3",",,,0","2221.4","0","5.8",",0","15.05",",,,0","30.32",",,,0","62.4","1,,,0","0","1,,,0","23.75",",0","31.30",",,,0","16.20",",,,0","2704",",,,0"
"USC00292030","1985-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","498.0","0","255.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","38.9",",0,10,+","275.3",",,,0","0.0","0","0.0",",0","16.75",",,,0","32.85",",,,0","21.7",",,,0","0",",,,0","26.58",",0","35.07",",,,0","18.09",",,,0","2097",",,,0"
"USC00292030","1985-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","735.5","0","237.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,15,","37.8",",0,24,+","235.0",",,,0","0.0","0","0.0",",0","","","","","108.1",",,,0","0",",,,0","26.00",",0","34.25",",,,0","17.75",",,,0","2031",",,,0"
"USC00292030","1985-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","848.0","0","112.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","36.1",",0,03,+","176.4",",,,0","42.8","0","42.8",",0","","","","","65.0",",,,0","0",",,,0","20.65",",0","28.47",",,,0","12.83",",,,0","2306",",,,0"
"USC00292030","1985-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","851.3","0","3.3",",0","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","72.1","1,,0,17,","31.1",",0,07,","115.7","1,,,0","162.8","0","120.0",",0","","","","","107.7","1,,,0","0",",,,0","14.57",",0","21.97",",,,0","7.17",",,,0","1838",",,,0"
"USC00292030","1985-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00292030","1985-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1",",0","0",",0","","","","","-13.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,31,","","","","","470.2",",0","","","","","0.0",",,,0","0",",,,0","3.16",",0","11.91",",,,0","-5.58",",,,0","",""
"USC00292030","1986-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","1","1,0","1","1,0","0","1,0","0",",0","0","1,0","0",",0","26",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,26,+","0",",T,0,07,","18","1,,0,07,","2.5","1,,0,07,","27.8",",0,19,","","","","","354.0",",0","","","","","2.5","1,,,0","18","1,,,0","6.91",",0","16.63",",,,0","-2.80",",,,0","",""
"USC00292030","1986-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","1",",0","16",",0","6",",0","15",",0","0",",0","","","","","-18.9",",0,11,","","","305",",,0,06,","15.2",",,0,06,","26.1",",0,27,+","","","","","332.8",",0","","","","","38.3",",,,0","706",",,,0","6.45",",0","14.60",",,,0","-1.71",",,,0","",""
"USC00292030","1986-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","2.7","0","2.7","2,0","4","4,0","0","4,0","0","4,0","","","0","3,0","0","2,0","3","2,0","0","2,0","18","2,0","0","2,0","","","","","-1.1","2,0,19,","","","0","3,,0,31,+","1.5","4,,0,13,","30.0","2,0,30,+","","","","","160.7","2,0","","","","","3.8","4,,,0","0","3,,,0","12.88","2,0","21.80","2,,,0","3.97","2,,,0","",""
"USC00292030","1986-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","15.3","0","12.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","31.7",",0,30,","197.7",",,,0","","","89.5",",0","7.94",",,,0","24.44",",,,0","5.5",",,,0","0",",,,0","15.77",",0","24.28",",,,0","7.26",",,,0","2804","2,,,0"
"USC00292030","1986-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","68.4","0","53.1","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","","","","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","34.4","1,0,22,","210.2",",,,0","","","29.4","1,0","10.95",",,,0","26.59",",,,0","88.6",",,,0","0",",,,0","18.96","1,0","27.06","1,,,0","10.85",",,,0","2551",",,,0"
"USC00292030","1986-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","217.1","0","148.7",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,09,","35.6",",0,30,+","203.7",",,,0","","","6.7",",0","15.89",",,,0","31.12",",,,0","88.9",",,,0","0",",,,0","23.07",",0","30.30",",,,0","15.83",",,,0","1913",",,,0"
"USC00292030","1986-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","467.7","0","250.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","40.0",",0,30,","242.9",",,,0","0.0","0","0.0",",0","17.29",",,,0","34.07",",,,0","47.0",",,,0","0",",,,0","26.42",",0","34.32",",,,0","18.52",",,,0","2259",",,,0"
"USC00292030","1986-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","701.2","0","233.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","40.0",",0,21,","220.6",",,,0","0.0","0","0.0",",0","17.31",",,,0","32.63",",,,0","50.6",",,,0","0",",,,0","25.87",",0","33.65",",,,0","18.08",",,,0","2438",",,,0"
"USC00292030","1986-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","803.6","0","102.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","32.8",",0,22,+","177.2","1,,,0","6.6","0","6.6",",0","13.14","1,,,0","27.90","1,,,0","55.1",",,,0","0",",,,0","21.53",",0","28.89",",,,0","14.16",",,,0","2781",",,,0"
"USC00292030","1986-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","806.7","0","3.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,31,+","0",",T,0,11,","16.0",",,0,21,","29.4",",0,02,","101.7","3,,,0","147.7","0","141.1",",0","7.28","4,,,0","20.31","4,,,0","49.3",",,,0","0",",T,,0","13.88",",0","21.07",",,,0","6.69",",,,0","2270","2,,,0"
"USC00292030","1986-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","806.7","0","0.0","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","5",",0","0",",0","","","","","-7.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","25.0",",0,16,","","","463.3","0","315.6",",0","","","","","77.2",",,,0","0",",,,0","7.32","1,0","14.59",",,,0","0.06","1,,,0","",""
"USC00292030","1986-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","806.7","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","2",",0","0",",0","27",",0","2",",0","1",",0","0",",0","","","","","-10.6",",0,11,","51",",,0,18,","76",",,0,18,","6.9",",,0,18,","21.1",",0,01,","","","926.4","0","463.1",",0","","","","","15.3",",,,0","109",",,,0","3.40",",0","9.78",",,,0","-2.99",",,,0","",""
"USC00292030","1987-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","1,0","3",",0","2",",0","1",",0","","","2",",0","0",",0","27",",0","4","1,0","2","1,0","0","1,0","","","","","-16.7",",0,21,","","","381",",,0,17,","36.1",",,0,17,","21.7","1,0,04,","","","1400.4","0","474.0","1,0","","","","","45.0",",,,0","445",",,,0","2.52","1,0","10.82","1,,,0","-5.78",",,,0","",""
"USC00292030","1987-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","1","2,0","0",",0","15",",0","1",",0","7",",0","0",",0","","","","","-12.8",",0,22,","","","127","2,,0,19,","20.1",",,0,19,","28.9",",0,03,","","","1727.4","0","327.0",",0","","","","","36.1",",,,0","140","2,,,0","6.66",",0","14.08",",,,0","-0.77",",,,0","",""
"USC00292030","1987-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","5",",0","0",",0","","","","","-10.6","2,0,30,","0",",,0,31,+","0",",T,0,11,","3.3",",,0,18,","23.9",",0,14,","","","2035.7","0","308.3",",0","","","","","6.4",",,,0","0",",T,,0","7.61","2,0","15.35",",,,0","-0.14","2,,,0","",""
"USC00292030","1987-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","10.6","0","10.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","20",",0","1",",0","","","","","-1.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","32.2",",0,20,","","","2172.4","0","136.7",",0","","","","","15.5",",,,0","0",",,,0","14.05","1,0","23.33",",,,0","4.77","1,,,0","",""
"USC00292030","1987-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","47.5","0","36.9",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","32.8",",0,12,","187.6","2,,,0","2208.9","0","36.5",",0","11.74","2,,,0","26.89","2,,,0","101.6",",,,0","0",",,,0","18.35",",0","25.96",",,,0","10.74",",,,0","2116",",,,0"
"USC00292030","1987-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","210.7","0","163.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","37.2",",0,13,","206.4","2,,,0","2214.2","0","5.3",",0","15.49","2,,,0","31.98","2,,,0","47.2",",,,0","0",",,,0","23.60",",0","31.63",",,,0","15.56",",,,0","1958",",,,0"
"USC00292030","1987-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","464.4","0","253.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","38.9",",0,08,","270.7","3,,,0","0.0","0","0.0",",0","16.47",",,,0","33.10",",,,0","9.4",",,,0","0",",,,0","26.52",",0","34.95",",,,0","18.08",",,,0","3053",",,,0"
"USC00292030","1987-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","665.5","0","201.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","38.9",",0,04,","217.6","1,,,0","3.6","0","3.6",",0","16.49",",,,0","31.05",",,,0","144.5",",,,0","0",",,,0","24.70",",0","32.17",",,,0","17.24",",,,0","2166",",,,0"
"USC00292030","1987-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","746.4","0","80.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","33.3",",0,03,","159.8",",,,0","7.2","0","3.6",",0","12.61",",,,0","29.50",",,,0","23.8",",,,0","0",",,,0","20.91",",0","28.72",",,,0","13.10",",,,0","1696",",,,0"
"USC00292030","1987-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","761.4","0","15.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","32.2",",0,05,","154.4",",,,0","88.2","0","81.0",",0","7.18",",,,0","23.88",",,,0","1.0",",,,0","0",",,,0","16.20",",0","24.99",",,,0","7.42",",,,0","2434",",,,0"
"USC00292030","1987-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","761.4","0","0.0",",0","4",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,29,","0","1,,0,30,+","0","1,,0,30,+","9.4",",,0,05,","30.6",",0,03,","","","391.9","0","303.7",",0","","","","","22.9",",,,0","0","1,,,0","8.21",",0","16.05",",,,0","0.37",",,,0","",""
"USC00292030","1987-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","761.4","0","0.0",",0","2",",0","2",",0","0",",0","1","5,0","2",",0","0",",0","26",",0","6",",0","4",",0","0",",0","","","","","-17.2",",0,27,","102","5,,0,25,","119",",,0,13,","16.5",",,0,13,","24.4",",0,07,+","","","901.8","0","509.9",",0","","","","","20.3",",,,0","221",",,,0","1.89",",0","9.28",",,,0","-5.51",",,,0","",""
"USC00292030","1988-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2","1,0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,06,","","","53","1,,0,06,","2.5",",,0,05,","20.6",",0,30,","","","1420.4","0","518.6",",0","","","","","5.3",",,,0","96","1,,,0","1.60",",0","9.61",",,,0","-6.40",",,,0","",""
"USC00292030","1988-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","","","-11.7",",0,10,+","0",",,0,29,+","0",",T,0,17,+","0.3",",,0,29,","25.0",",0,27,","","","1781.9","0","361.5",",0","","","","","0.3",",,,0","0",",T,,0","5.87",",0","15.40",",,,0","-3.67",",,,0","",""
"USC00292030","1988-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","0",",0","18",",0","0",",0","17",",0","1",",0","","","","","-8.9",",0,14,","","","203",",,0,03,","9.9",",,0,03,","32.8",",0,20,","","","2064.7","0","282.8",",0","","","","","12.5",",,,0","216",",,,0","9.21",",0","18.80",",,,0","-0.38",",,,0","",""
"USC00292030","1988-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","1.8","0","1.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","29.4",",0,14,","164.9","4,,,0","2208.6","0","143.9",",0","","","","","44.3",",,,0","0",",,,0","13.59",",0","21.72",",,,0","5.46",",,,0","3699",",,,0"
"USC00292030","1988-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","58.8","0","57.0",",0","8","1,0","5","1,0","0","1,0","0","4,0","0","1,0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","2.8",",0,03,","0","4,,0,31,+","0","1,,0,31,+","19.6","1,,0,20,","36.7",",0,18,","240.7",",,,0","2251.9","0","43.3",",0","","","","","59.3","1,,,0","0","1,,,0","18.77",",0","26.88",",,,0","10.67",",,,0","4018",",,,0"
"USC00292030","1988-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","231.7","0","172.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","36.7",",0,23,+","230.2",",,,0","2254.1","0","2.2",",0","","","","","114.8",",,,0","0",",,,0","24.02",",0","31.90",",,,0","16.14",",,,0","2586",",,,0"
"USC00292030","1988-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","455.9","0","224.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","73.2",",,0,19,","38.3",",0,24,","218.8",",,,0","0.0","0","0.0",",0","9.78",",,,0","34.59",",,,0","107.8",",,,0","0",",,,0","25.57",",0","33.06",",,,0","18.07",",,,0","2199",",,,0"
"USC00292030","1988-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","670.3","0","214.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","37.2",",0,23,+","210.6",",,,0","3.0","0","3.0",",0","9.61",",,,0","32.87",",,,0","41.9",",,,0","0",",,,0","25.15",",0","32.41",",,,0","17.90",",,,0","2563",",,,0"
