"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARGN0006","2012-10","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","7",",N","6",",N","0",",N","","","","","17.3",",,N,14,","62.4",",,,N","",""
"US1ARGN0006","2012-11","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","40.9",",,N,12,","55.9",",,,N","0","5,,,N"
"US1ARGN0006","2012-12","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","7",",N","7",",N","1",",N","1","4,N","203","4,,N,26,","44.7",",,N,09,","95.8",",,,N","203","4,,,N"
"US1ARGN0006","2013-01","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","6",",N","5",",N","1",",N","1","5,N","51","5,,N,16,","52.8",",,N,13,","99.3",",,,N","51","5,,,N"
"US1ARGN0006","2013-02","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","7",",N","5",",N","2",",N","","","","","37.1",",,N,26,","93.8",",,,N","",""
"US1ARGN0006","2013-03","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","6",",N","5",",N","0",",N","","","","","14.7",",,N,11,","43.4",",,,N","",""
"US1ARGN0006","2013-04","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","6",",N","6",",N","3",",N","","","","","45.0",",,N,27,","127.0",",,,N","",""
"US1ARGN0006","2013-06","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","7",",N","7",",N","1",",N","","","","","36.3",",,N,02,","87.2",",,,N","",""
"US1ARGN0006","2013-07","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","9",",N","7",",N","2",",N","","","","","97.5",",,N,22,","194.1",",,,N","",""
"US1ARGN0006","2013-08","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","10","1,N","9","1,N","2","1,N","","","","","34.3","1,,N,09,","131.7","1,,,N","",""
"US1ARGN0006","2013-09","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","3","4,N","1","4,N","0","4,N","","","","","2.8","4,,N,02,","18.6",",a,,N","",""
"US1ARGN0006","2013-10","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","9",",N","7",",N","1",",N","","","","","71.9",",,N,06,","145.6",",,,N","",""
"US1ARGN0006","2013-11","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","9",",N","5",",N","0",",N","","","","","24.4",",,N,22,","46.3",",,,N","",""
"US1ARGN0006","2013-12","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","5","1,N","5","1,N","2","1,N","1","5,N","51","5,,N,06,","79.5","1,,N,22,","186.9","1,,,N","51","5,,,N"
"US1ARGN0006","2014-01","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","3","1,N","3","1,N","1","1,N","0","5,N","3","5,,N,02,","34.8","1,,N,11,","49.0","1,,,N","3","5,,,N"
"US1ARGN0006","2014-02","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","5","1,N","4","1,N","0","1,N","2","4,N","64","4,,N,03,","17.5","1,,N,03,","45.7","1,,,N","102","4,,,N"
"US1ARGN0006","2014-03","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","5",",N","5",",N","2",",N","1","3,N","102","3,,N,03,","45.2",",,N,03,","101.9",",,,N","102","3,,,N"
"US1ARGN0006","2014-04","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","8",",N","8",",N","2",",N","","","","","47.5",",,N,28,","159.7",",,,N","",""
"US1ARGN0006","2014-05","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","5","4,N","5","4,N","3","4,N","","","","","41.9","4,,N,13,","155.4",",a,,N","",""
"US1ARGN0006","2014-06","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","13",",N","13",",N","0",",N","","","","","17.5",",,N,03,","125.4",",,,N","",""
