"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007177","1942-02","17.1667","-92.3167","659.9","YAJALON CFE, MX","","","136.3","1,m","4",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","14","1,m","10.0","1,m,26,+","0.8",",,m,27,+","38.9","1,m,24,+","","","0.5","1,m","3.2",",,,m","23.36","1,m","32.59","1,,,m","14.13","1,,,m"
"MXN00007177","1942-03","17.1667","-92.3167","659.9","YAJALON CFE, MX","","","159.4",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","27",",m","9",",m","10.0",",m,01,","25.9",",,m,22,","35.6",",m,29,","","","8.0",",m","82.1",",,,m","23.22",",m","29.27",",,,m","17.16",",,,m"
"MXN00007177","1942-04","17.1667","-92.3167","659.9","YAJALON CFE, MX","","","258.4",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.0",",m,30,+","21.8",",,m,01,","35.6",",m,26,+","","","0.0",",m","61.4",",,,m","26.95",",m","32.87",",,,m","21.02",",,,m"
"MXN00007177","1942-05","17.1667","-92.3167","659.9","YAJALON CFE, MX","","","258.2",",m","17",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.0",",m,17,+","17.8",",,m,27,","36.7",",m,16,+","","","0.0",",m","113.3",",,,m","26.66",",m","31.79",",,,m","21.53",",,,m"
"MXN00007177","1942-06","17.1667","-92.3167","659.9","YAJALON CFE, MX","","","204.1",",m","21",",m","19",",m","4",",m","0",",m","0",",m","0",",m","30",",m","1",",m","20.0",",m,30,+","45.0",",,m,19,","33.9",",m,09,","","","0.0",",m","277.6",",,,m","25.14",",m","30.10",",,,m","20.17",",,,m"
"MXN00007177","1942-07","17.1667","-92.3167","659.9","YAJALON CFE, MX","","","203.5",",m","30",",m","26",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,04,+","42.9",",,m,11,","31.7",",m,20,","0.0","m","0.0",",m","312.8",",,,m","24.90",",m","29.12",",,,m","20.68",",,,m"
"MXN00007177","1942-08","17.1667","-92.3167","659.9","YAJALON CFE, MX","","","214.0",",m","27",",m","24",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,23,","35.8",",,m,27,","31.7",",m,31,+","0.0","m","0.0",",m","294.8",",,,m","25.24",",m","29.55",",,,m","20.93",",,,m"
"MXN00007177","1942-09","17.1667","-92.3167","659.9","YAJALON CFE, MX","","","210.0",",m","25",",m","21",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,29,+","49.8",",,m,30,","31.7",",m,19,+","0.0","m","0.0",",m","460.7",",,,m","25.33",",m","29.04",",,,m","21.62",",,,m"
"MXN00007177","1942-10","17.1667","-92.3167","659.9","YAJALON CFE, MX","","","208.8",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","17.8",",m,28,+","20.8",",,m,07,","33.9",",m,24,+","0.0","m","0.0",",m","52.8",",,,m","25.07",",m","29.79",",,,m","20.35",",,,m"
"MXN00007177","1942-11","17.1667","-92.3167","659.9","YAJALON CFE, MX","","","127.0",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","15.0",",m,17,+","116.8",",,m,12,","31.7",",m,29,+","3.3","m","3.3",",m","268.6",",,,m","22.46",",m","26.24",",,,m","18.67",",,,m"
"MXN00007177","1942-12","17.1667","-92.3167","659.9","YAJALON CFE, MX","","","131.4",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","27",",m","6",",m","13.9",",m,30,","25.9",",,m,24,","35.0",",m,03,","4.1","m","0.8",",m","95.2",",,,m","22.55",",m","27.10",",,,m","17.99",",,,m"
"MXN00007177","1943-01","17.1667","-92.3167","659.9","YAJALON CFE, MX","134.5","m","134.5",",m","7","1,m","4","1,m","1","1,m","0",",m","0",",m","0",",m","30",",m","2",",m","11.7",",m,23,","42.9","1,,m,19,","33.9",",m,28,","4.1","m","0.0",",m","77.0","1,,,m","22.67",",m","28.07",",,,m","17.27",",,,m"
"MXN00007177","1943-02","17.1667","-92.3167","659.9","YAJALON CFE, MX","236.2","m","101.7",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","23",",m","2",",m","11.7",",m,25,","22.4",",,m,07,","32.8",",m,06,+","12.6","m","8.5",",m","87.1",",,,m","21.66",",m","26.75",",,,m","16.57",",,,m"
"MXN00007177","1943-03","17.1667","-92.3167","659.9","YAJALON CFE, MX","427.4","m","191.2","1,m","6",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","9","1,m","15.0","1,m,29,","37.8",",,m,22,","33.9","1,m,20,+","12.6","m","0.0","1,m","81.5",",,,m","24.71","1,m","30.36","1,,,m","19.06","1,,,m"
"MXN00007177","1943-04","17.1667","-92.3167","659.9","YAJALON CFE, MX","643.0","m","215.6",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","17.8",",m,26,","36.8",",,m,30,","35.0",",m,14,","12.6","m","0.0",",m","92.8",",,,m","25.52",",m","30.50",",,,m","20.54",",,,m"
"MXN00007177","1943-05","17.1667","-92.3167","659.9","YAJALON CFE, MX","893.6","m","250.6",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","18.9",",m,19,","24.9",",,m,03,","33.9",",m,10,","12.6","m","0.0",",m","96.1",",,,m","26.42",",m","31.02",",,,m","21.82",",,,m"
"MXN00007177","1943-06","17.1667","-92.3167","659.9","YAJALON CFE, MX","1114.5","m","220.9",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","20.0",",m,17,","41.9",",,m,28,","33.9",",m,02,","12.6","m","0.0",",m","178.0",",,,m","25.70",",m","30.12",",,,m","21.28",",,,m"
"MXN00007177","1943-07","17.1667","-92.3167","659.9","YAJALON CFE, MX","1340.3","m","225.8","1,m","12","1,m","10","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","20.0","1,m,23,+","27.9","1,,m,27,","32.8","1,m,12,+","0.0","m","0.0","1,m","84.6","1,,,m","25.86","1,m","30.61","1,,,m","21.11","1,,,m"
"MXN00007177","1943-08","17.1667","-92.3167","659.9","YAJALON CFE, MX","1592.5","m","252.2",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","20.6",",m,22,+","26.9",",,m,01,","33.9",",m,31,+","0.0","m","0.0",",m","113.1",",,,m","26.47",",m","31.66",",,,m","21.27",",,,m"
"MXN00007177","1943-09","17.1667","-92.3167","659.9","YAJALON CFE, MX","1838.1","m","245.6",",m","20",",m","19",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","20.0",",m,02,","57.9",",,m,09,","33.9",",m,27,+","0.0","m","0.0",",m","258.2",",,,m","26.52",",m","31.40",",,,m","21.64",",,,m"
"MXN00007177","1943-10","17.1667","-92.3167","659.9","YAJALON CFE, MX","1999.7","m","161.6",",m","19",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","2",",m","12.8",",m,28,","142.5",",,m,24,","32.8",",m,13,+","0.0","m","0.0",",m","439.8",",,,m","23.55",",m","27.71",",,,m","19.38",",,,m"
