"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203306","1948-07","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,+","","","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00203306","1948-12","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","5","2,0","5","2,0","0","2,0","1","2,0","2",",0","","","","","","","","","","","","","","","","","25","2,,0,19,","102",",,0,29,","18.3","2,,0,28,","","","","","","","46.0","2,,,0","127",",,,0","","","","","",""
"USC00203306","1949-01","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","7",",0","7",",0","1",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,26,","37.8",",,0,19,","","","","","","","83.7",",,,0","51","1,,,0","","","","","",""
"USC00203306","1949-02","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","8",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,04,","20.3",",,0,24,","","","","","","","67.9",",,,0","139",",,,0","","","","","",""
"USC00203306","1949-03","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","4","1,0","3","1,0","1","1,0","3",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","0",",T,0,19,+","36.3","1,,0,31,","","","","","","","52.4","1,,,0","0",",T,,0","","","","","",""
"USC00203306","1949-04","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","8",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,01,","0",",T,0,15,+","14.0",",,0,15,","","","","","","","47.4",",,,0","0",",T,,0","","","","","",""
"USC00203306","1949-05","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00203306","1949-06","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","","","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00203306","1949-07","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00203306","1949-08","42.7631","-84.7622","243.8","GRAND LEDGE 1 NW, MI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,+","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
