"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366719","1893-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","18",",6","9",",6","1",",6","","","5",",6","3","","","","51",",,6,03,","28.7",",,6,23,","80.8",",,,6","151",",,,6"
"USC00366719","1893-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","21",",6","14",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","33.0",",,6,21,","137.3",",,,6","0",",,,6"
"USC00366719","1893-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13","1,6","9","1,6","1","1,6","","","","","1","","","","","","53.3","1,,6,17,","133.5","1,,,6","",""
"USC00366719","1893-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","9",",6","2",",6","","","","","","","","","","","37.3",",,6,03,","162.9",",,,6","",""
"USC00366719","1893-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","7",",6","0",",6","","","","","2","","","","","","18.5",",,6,14,","68.1",",,,6","",""
"USC00366719","1893-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","5",",6","1",",6","","","","","3","","","","","","95.3",",,6,29,","116.3",",,,6","",""
"USC00366719","1893-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","5",",6","0",",6","","","","","8","","","","","","18.0",",,6,06,","64.2",",,,6","",""
"USC00366719","1893-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","7",",6","1",",6","","","","","10","","","","","","47.5",",,6,14,","111.3",",,,6","",""
"USC00366719","1894-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","7",",6","0",",6","","","","","","","","","","","19.1",",,6,30,","80.3",",,,6","",""
"USC00366719","1894-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","7",",6","0",",6","","","","","1","","","","","","20.3",",,6,13,","69.1",",,,6","",""
"USC00366719","1894-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","6",",6","0",",6","","","","","1","","","","","","18.3",",,6,23,","53.2",",,,6","",""
"USC00366719","1894-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","9",",6","2",",6","","","","","1","","","","","","33.3",",,6,20,","110.5",",,,6","",""
"USC00366719","1894-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","20",",6","12",",6","0",",6","","","","","","","","","","","22.6",",,6,19,","97.9",",,,6","",""
"USC00366719","1894-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","6",",6","1",",6","","","","","3","","","","","","40.9",",,6,17,","92.3",",,,6","",""
"USC00366719","1894-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","9",",6","1",",6","","","","","1","","","","","","28.4",",,6,02,","83.8",",,,6","",""
"USC00366719","1894-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","5",",6","3",",6","0",",6","","","","","4","","","","","","16.5",",,6,03,","28.0",",,,6","",""
"USC00366719","1894-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","10",",6","3",",6","","","","","4","","","","","","91.7",",,6,20,","218.0",",,,6","",""
"USC00366719","1894-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","10",",6","0",",6","","","","","8","","","","","","23.6",",,6,31,","69.6",",,,6","",""
"USC00366719","1894-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","21",",6","10",",6","0",",6","","","","","3","","","","","","14.0",",,6,05,","76.5",",,,6","",""
"USC00366719","1895-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","22",",6","11",",6","0",",6","","","9",",6","","","","","51",",,6,13,","17.8",",,6,07,","105.7",",,,6","251",",,,6"
"USC00366719","1895-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","4",",6","0",",6","","","3",",6","","","","","38",",,6,19,","6.1",",,6,28,","21.4",",,,6","91",",,,6"
"USC00366719","1895-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","19",",6","10",",6","0",",6","","","5",",6","1","","","","30",",,6,16,","9.4",",,6,02,","56.0",",,,6","130",",,,6"
"USC00366719","1895-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","5",",6","1",",6","","","","","","","","","","","30.0",",,6,13,","75.1",",,,6","",""
"USC00366719","1895-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","6",",6","0",",6","","","","","3","","","","","","16.8",",,6,08,","59.3",",,,6","",""
"USC00366719","1895-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","7",",6","1",",6","","","","","1","","","","","","34.0",",,6,21,","95.7",",,,6","",""
"USC00366719","1895-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","9",",6","0",",6","","","","","6","","","","","","23.6",",,6,22,","115.3",",,,6","",""
"USC00366719","1895-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","9",",6","0",",6","","","","","5","","","","","","17.3",",,6,07,","75.4",",,,6","",""
"USC00366719","1895-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","6",",6","1",",6","","","","","7","","","","","","33.0",",,6,18,","70.4",",,,6","",""
"USC00366719","1895-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","2",",6","0",",6","","","0",",6","9","","","","0",",T,6,09,","6.4",",,6,28,","19.3",",,,6","0",",T,,6"
"USC00366719","1895-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","9",",6","0",",6","","","3",",6","5","","","","25",",,6,27,+","18.8",",,6,24,","101.7",",,,6","75",",,,6"
"USC00366719","1895-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","7",",6","2",",6","","","5",",6","1","","","","51",",,6,27,","34.3",",,6,27,","109.4",",,,6","151",",,,6"
"USC00366719","1896-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","5",",6","0",",6","","","3",",6","1","","","","25",",,6,21,+","19.1",",,6,24,","41.4",",,,6","75",",,,6"
"USC00366719","1896-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","17",",6","9",",6","0",",6","","","4",",6","","","","","152",",,6,09,","14.7",",,6,09,","82.8",",,,6","304",",,,6"
"USC00366719","1896-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","7",",6","0",",6","","","7",",6","3","","","","203",",,6,19,","24.1",",,6,19,","90.1",",,,6","506",",,,6"
"USC00366719","1896-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","5",",6","0",",6","","","1",",6","3","","","","25",",,6,03,","13.5",",,6,21,","52.0",",,,6","25",",,,6"
"USC00366719","1896-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","24.9",",,6,03,","78.8",",,,6","",""
"USC00366719","1896-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","9",",6","1",",6","","","","","2","","","","","","28.7",",,6,22,","104.3",",,,6","",""
"USC00366719","1896-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","14",",6","2",",6","","","","","1","","","","","","45.2",",,6,23,","177.6",",,,6","",""
"USC00366719","1896-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","8",",6","2",",6","","","","","6","","","","","","40.1",",,6,02,","127.2",",,,6","",""
"USC00366719","1896-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","6",",6","1",",6","","","","","8","","","","","","40.6",",,6,30,","107.5",",,,6","",""
"USC00366719","1896-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","6",",6","0",",6","","","0",",6","9","","","","0",",T,6,18,","17.8",",,6,14,","56.2",",,,6","0",",T,,6"
"USC00366719","1896-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","6",",6","0",",6","","","0",",6","2","","","","0",",T,6,13,","16.3",",,6,11,","64.1",",,,6","0",",T,,6"
"USC00366719","1896-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","3",",6","1",",6","","","2",",6","","","","","102",",,6,23,","26.4",",,6,09,","42.7",",,,6","127",",,,6"
"USC00366719","1897-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","7",",6","0",",6","","","6",",6","","","","","102",",,6,24,","12.7",",,6,21,","57.0",",,,6","227",",,,6"
"USC00366719","1897-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","8",",6","0",",6","","","4",",6","","","","","76",",,6,04,","22.9",",,6,23,","92.4",",,,6","151",",,,6"
"USC00366719","1897-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","11",",6","0",",6","","","4",",6","","","","","25",",,6,26,+","19.6",",,6,06,","126.0",",,,6","100",",,,6"
"USC00366719","1897-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","9",",6","1",",6","","","","","","","","","","","31.5",",,6,09,","87.0",",,,6","",""
"USC00366719","1897-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","10",",6","0",",6","","","","","1","","","","","","17.8",",,6,02,","86.7",",,,6","",""
"USC00366719","1897-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","8",",6","1",",6","","","","","","","","","","","49.8",",,6,08,","93.8",",,,6","",""
"USC00366719","1897-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","9",",6","2",",6","","","","","","","","","","","48.0",",,6,21,","183.7",",,,6","",""
"USC00366719","1897-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","9",",6","0",",6","","","","","5","","","","","","20.8",",,6,11,","96.9",",,,6","",""
"USC00366719","1897-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","4",",6","3",",6","0",",6","","","","","12","","","","","","20.1",",,6,02,","35.3",",,,6","",""
"USC00366719","1897-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","4",",6","3",",6","0",",6","","","","","16","","","","","","9.9",",,6,29,","19.6",",,,6","",""
"USC00366719","1897-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","11",",6","1",",6","","","","","3","","","","","","26.2",",,6,02,","137.1",",,,6","",""
"USC00366719","1897-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","9",",6","1",",6","","","3",",6","2","","","","51",",,6,08,","25.4",",,6,15,","85.9",",,,6","101",",,,6"
"USC00366719","1898-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","13",",6","0",",6","","","5",",6","2","","","","127",",,6,01,","22.9",",,6,23,","139.7",",,,6","304",",,,6"
"USC00366719","1898-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","9",",6","0",",6","","","7",",6","2","","","","51",",,6,21,+","15.2",",,6,16,","63.9",",,,6","240",",,,6"
"USC00366719","1898-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","11",",6","2",",6","","","1",",6","2","","","","102",",,6,03,","50.8",",,6,23,","182.2",",,,6","102",",,,6"
"USC00366719","1898-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","5",",6","0",",6","","","","","1","","","","","","18.8",",,6,24,","50.6",",,,6","",""
"USC00366719","1898-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","12",",6","0",",6","","","","","","","","","","","20.3",",,6,07,","99.6",",,,6","",""
"USC00366719","1898-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","7",",6","2",",6","","","","","","","","","","","50.8",",,6,13,","149.6",",,,6","",""
"USC00366719","1898-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","4",",6","0",",6","","","","","","","","","","","24.1",",,6,09,","54.1",",,,6","",""
"USC00366719","1898-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","8",",6","3",",6","","","","","8","","","","","","45.7",",,6,19,","161.5",",,,6","",""
"USC00366719","1898-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","4",",6","3",",6","0",",6","","","","","9","","","","","","15.2",",,6,27,","31.2",",,,6","",""
"USC00366719","1898-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","11",",6","1",",6","","","0",",6","7","","","","0",",T,6,27,","38.1",",,6,22,","128.3",",,,6","0",",T,,6"
"USC00366719","1898-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10","2,6","8","2,6","0","2,6","","","2",",6","5","","","","76",",,6,26,","22.4","2,,6,10,","80.8","2,,,6","101",",,,6"
"USC00366719","1898-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","9",",6","0",",6","","","6",",6","3","","","","51",",,6,17,+","13.0",",,6,20,","50.5",",,,6","202",",,,6"
"USC00366719","1899-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","5",",6","0",",6","19","4,6","2",",6","2","","127","4,,6,09,+","102",",,6,06,","17.0",",,6,14,","51.6",",,,6","234",",,,6"
"USC00366719","1899-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9","1,6","6","1,6","0","1,6","","","","","2","","","","","","14.0","1,,6,26,","44.0","1,,,6","",""
"USC00366719","1899-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14","1,6","8","1,6","0","1,6","","","5",",6","1","","","","76",",,6,20,+","22.9","1,,6,29,","99.7","1,,,6","268",",,,6"
"USC00366719","1899-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","3",",6","1",",6","","","0",",6","","","","","13",",,6,02,","25.7",",,6,08,","39.1",",,,6","13",",,,6"
"USC00366719","1899-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","9",",6","1",",6","","","","","","","","","","","35.6",",,6,18,","114.1",",,,6","",""
"USC00366719","1899-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","10",",6","1",",6","","","","","","","","","","","56.1",",,6,25,","141.6",",,,6","",""
"USC00366719","1899-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","7",",6","2",",6","","","","","","","","","","","63.5",",,6,26,","157.0",",,,6","",""
"USC00366719","1899-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","4",",6","0",",6","","","","","1","","","","","","6.9",",,6,05,","21.9",",,,6","",""
"USC00366719","1899-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","8",",6","1",",6","","","","","2","","","","","","43.2",",,6,06,","106.1",",,,6","",""
"USC00366719","1899-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","3",",6","3",",6","0",",6","","","","","10","","","","","","20.3",",,6,29,","41.7",",,,6","",""
"USC00366719","1899-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","7",",6","1",",6","","","","","6","","","","","","35.6",",,6,01,","81.4",",,,6","",""
"USC00366719","1899-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","11",",6","1",",6","","","2",",6","3","","","","25",",,6,07,+","25.4",",,6,12,","102.9",",,,6","76",",,,6"
"USC00366719","1900-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","8",",6","1",",6","","","3",",6","1","","","","51",",,6,29,","27.9",",,6,12,","67.7",",,,6","101",",,,6"
"USC00366719","1900-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","7",",6","0",",6","","","2",",6","1","","","","51",",,6,25,","21.1",",,6,13,","98.5",",,,6","101",",,,6"
"USC00366719","1900-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","11",",6","0",",6","","","","","","","","","","","23.1",",,6,01,","110.4",",,,6","",""
"USC00366719","1900-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","5",",6","0",",6","","","1",",6","","","","","51",",,6,04,","12.7",",,6,12,","38.4",",,,6","51",",,,6"
"USC00366719","1900-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","6",",6","1",",6","","","","","","","","","","","34.3",",,6,29,","89.4",",,,6","",""
"USC00366719","1900-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","7",",6","2",",6","","","","","1","","","","","","33.5",",,6,14,","116.2",",,,6","",""
"USC00366719","1900-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","7",",6","2",",6","","","","","","","","","","","59.7",",,6,12,","131.3",",,,6","",""
"USC00366719","1900-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","6",",6","2",",6","","","","","2","","","","","","27.9",",,6,28,+","83.7",",,,6","",""
"USC00366719","1900-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","4",",6","3",",6","1",",6","","","","","5","","","","","","30.5",",,6,04,","41.4",",,,6","",""
"USC00366719","1900-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","6",",6","0",",6","","","","","14","","","","","","23.9",",,6,08,","57.0",",,,6","",""
"USC00366719","1900-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","11",",6","1",",6","","","2",",6","4","","","","51",",,6,09,","29.2",",,6,26,","106.8",",,,6","117",",,,6"
"USC00366719","1900-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","4",",6","0",",6","","","","","2","","","","","","12.2",",,6,05,","34.9",",,,6","",""
"USC00366719","1901-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","17","1,6","10","1,6","0","1,6","","","4",",6","1","","","","51",",,6,24,","10.2","1,,6,12,","69.8","1,,,6","159",",,,6"
"USC00366719","1901-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","","","","","","","28",",6","2",",6","","","152",",,6,22,+","76",",,6,21,","","","","","217",",,,6"
"USC00366719","1901-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","18","2,6","12","2,6","1","2,6","","","2",",6","","","","","33",",,6,07,","27.9","2,,6,27,","118.3","2,,,6","132",",,,6"
"USC00366719","1901-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","10",",6","1",",6","","","2",",6","1","","","","51",",,6,03,","71.1",",,6,20,","192.2",",,,6","76",",,,6"
"USC00366719","1901-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","13",",6","0",",6","","","","","","","","","","","18.3",",,6,28,","133.3",",,,6","",""
"USC00366719","1901-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","9",",6","2",",6","","","","","1","","","","","","33.0",",,6,28,","116.2",",,,6","",""
"USC00366719","1901-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,27,+","60.6",",,,6","",""
"USC00366719","1901-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","10",",6","2",",6","","","","","4","","","","","","86.4",",,6,20,","200.2",",,,6","",""
"USC00366719","1901-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","9",",6","1",",6","","","","","13","","","","","","27.7",",,6,29,","109.8",",,,6","",""
"USC00366719","1901-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","4",",6","3",",6","0",",6","","","","","9","","","","","","8.1",",,6,03,","19.0",",,,6","",""
"USC00366719","1901-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","7",",6","2",",6","","","2",",6","1","","","","64",",,6,29,","49.5",",,6,24,","115.1",",,,6","163",",,,6"
"USC00366719","1901-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","7",",6","2",",6","","","1",",6","","","","","76",",,6,15,","53.3",",,6,15,","123.2",",,,6","76",",,,6"
"USC00366719","1902-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","6",",6","1",",6","","","","","1","","","","","","27.2",",,6,12,","57.4",",,,6","",""
"USC00366719","1902-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","8",",6","0",",6","26","2,6","6","1,6","1","","254","2,,6,14,+","51","1,,6,21,+","9.9",",,6,28,","38.0",",,,6","243","1,,,6"
"USC00366719","1902-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12","1,6","9","1,6","0","1,6","","","1",",6","2","","","","89",",,6,06,","13.7","1,,6,09,","81.7","1,,,6","89",",,,6"
"USC00366719","1902-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","8",",6","0",",6","","","0",",6","2","","","","13",",,6,08,","20.8",",,6,07,","83.8",",,,6","21",",,,6"
"USC00366719","1902-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","6",",6","0",",6","","","","","","","","","","","23.4",",,6,03,","72.8",",,,6","",""
"USC00366719","1902-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","10",",6","2",",6","","","","","","","","","","","28.4",",,6,26,","155.9",",,,6","",""
"USC00366719","1902-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","13",",6","1",",6","","","","","","","","","","","49.5",",,6,10,","179.9",",,,6","",""
"USC00366719","1902-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","8",",6","0",",6","","","","","5","","","","","","20.6",",,6,08,","56.9",",,,6","",""
"USC00366719","1902-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","5",",6","0",",6","","","","","11","","","","","","11.4",",,6,26,","46.2",",,,6","",""
"USC00366719","1902-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","10",",6","0",",6","","","","","7","","","","","","24.1",",,6,01,","89.6",",,,6","",""
"USC00366719","1902-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","14.2",",,6,26,","34.3",",,,6","",""
"USC00366719","1902-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","21","2,6","14","2,6","0","2,6","","","7",",6","","","","","152",",,6,05,","18.8","2,,6,22,+","140.9","2,,,6","424",",,,6"
"USC00366719","1903-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","10",",6","0",",6","31",",6","6",",6","","","178",",,6,25,+","76",",,6,21,","22.4",",,6,03,","85.7",",,,6","313",",,,6"
"USC00366719","1903-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","8",",6","1",",6","","","3",",6","","","","","127",",,6,05,","27.9",",,6,28,","130.9",",,,6","284",",,,6"
"USC00366719","1903-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","10",",6","1",",6","","","","","","","","","","","48.3",",,6,11,","140.2",",,,6","",""
"USC00366719","1903-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","22.4",",,6,12,","86.3",",,,6","",""
"USC00366719","1903-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","7",",6","0",",6","","","","","","","","","","","20.3",",,6,27,","76.7",",,,6","",""
"USC00366719","1903-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","17",",6","15",",6","1",",6","","","","","","","","","","","40.6",",,6,10,","159.4",",,,6","",""
"USC00366719","1903-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","9",",6","1",",6","","","","","","","","","","","30.5",",,6,20,","132.5",",,,6","",""
"USC00366719","1903-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","7",",6","1",",6","","","","","","","","","","","64.5",",,6,28,","121.8",",,,6","",""
"USC00366719","1903-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","5",",6","1",",6","","","","","","","","","","","30.5",",,6,08,","66.6",",,,6","",""
"USC00366719","1903-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","4",",6","1",",6","","","","","","","","","","","36.1",",,6,08,","63.0",",,,6","",""
"USC00366719","1903-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8","1,6","6","1,6","1","1,6","","","2",",6","","","","","46",",,6,24,","64.5","1,,6,17,","99.5","1,,,6","71",",,,6"
"USC00366719","1903-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13","1,6","10","1,6","0","1,6","","","6",",6","","","","","51",",,6,26,","7.6","1,,6,20,","45.5","1,,,6","260",",,,6"
"USC00366719","1904-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12","1,6","10","1,6","1","1,6","31",",6","8",",6","","","457",",,6,20,+","152",",,6,03,","30.5","1,,6,22,","97.3","1,,,6","465",",,,6"
"USC00366719","1904-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","7",",6","0",",6","","","2",",6","","","","","76",",,6,19,","18.8",",,6,29,","78.7",",,,6","157",",,,6"
"USC00366719","1904-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","11",",6","2",",6","","","2",",6","","","","","30",",,6,15,","42.7",",,6,07,","154.4",",,,6","75",",,,6"
"USC00366719","1904-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","11",",6","1",",6","","","0",",6","","","","","13",",,6,12,","65.0",",,6,01,","162.9",",,,6","23",",,,6"
