"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115791","1899-04","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,15,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00115791","1899-05","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","51.7","2,6","14",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","","","8.9","1,6,20,+","","","","","43.4",",,6,31,","29.4","1,6,16,+","","","35.3","1,6","152.9",",,,6","","","18.86","2,6","22.98","1,,,6","14.74","1,,,6"
"USC00115791","1899-06","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,20,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00115791","1899-07","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,15,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00115791","1899-08","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,08,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00115791","1899-09","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,08,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00115791","1899-10","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,27,","","","","","","","110.4",",,,6","","","","","","","",""
"USC00115791","1899-11","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,03,","15.2",",,6,03,","","","","","","","51.0",",,,6","25",",,,6","","","","","",""
"USC00115791","1899-12","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,13,","17.8",",,6,18,","","","","","","","60.2",",,,6","115",",,,6","","","","","",""
"USC00115791","1900-01","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","","","4","2,6","1","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","7.9","2,,6,17,","","","","","","","10.2","2,,,6","0",",T,,6","","","","","",""
"USC00115791","1900-02","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","0.0",",6","","","","","","","","","3",",6","4",",6","27",",6","11",",6","0",",6","0",",6","","","","","-20.6",",6,25,+","","","305",",,6,28,","","","17.2",",6,08,","","","630.5",",6","","","407",",,,6","-4.18",",6","1.62",",,,6","-9.99",",,,6"
"USC00115791","1900-03","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","0.0",",6","7",",6","2",",6","1",",6","","","","","1",",6","25",",6","2",",6","0",",6","0",",6","","","","","-17.8",",6,17,","","","","","25.9",",,6,05,","16.7",",6,11,","","","507.5",",6","40.2",",,,6","","","1.96",",6","7.86",",,,6","-3.94",",,,6"
"USC00115791","1900-04","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","0.8",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","","","-4.4",",6,12,","","","38",",,6,11,","3.8",",,6,17,+","28.9",",6,29,","","","207.4",",6","9.7",",,,6","51",",,,6","11.45",",6","18.80",",,,6","4.09",",,,6"
"USC00115791","1900-05","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","53.9",",6","11",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","0.0",",6,10,","","","","","42.7",",,6,19,","31.7",",6,26,+","","","82.7",",6","129.9",",,,6","","","17.40",",6","24.67",",,,6","10.14",",,,6"
"USC00115791","1900-06","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","86.8",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","7.8",",6,04,","","","","","27.7",",,6,13,","33.9",",6,29,","","","5.0",",6","97.0",",,,6","","","21.06",",6","27.62",",,,6","14.50",",,,6"
"USC00115791","1900-07","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","171.3",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","11.1",",6,27,","","","","","49.0",",,6,16,","34.4",",6,05,+","0.0","6","0.0",",6","125.1",",,,6","","","23.86",",6","30.59",",,,6","17.13",",,,6"
"USC00115791","1900-08","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","240.4",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","16.7",",6,30,+","","","","","37.8",",,6,13,","36.7",",6,18,","0.0","6","0.0",",6","136.4",",,,6","","","26.09",",6","33.14",",,,6","19.04",",,,6"
"USC00115791","1900-09","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","108.6","2,6","9",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","11","1,6","","","","","1.1","1,6,18,","","","","","32.8",",,6,19,","35.0","1,6,09,+","24.2","6","24.2","1,6","72.3",",,,6","","","21.37","2,6","28.89","1,,,6","13.84","1,,,6"
"USC00115791","1900-10","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","35.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","3",",6","","","","","-0.6",",6,18,+","","","","","19.6",",,6,29,","33.3",",6,04,","101.1","6","76.9",",6","63.6",",,,6","","","17.00",",6","25.65",",,,6","8.36",",,,6"
"USC00115791","1900-11","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","22",",6","1",",6","6",",6","0",",6","","","","","-10.6",",6,16,","","","13",",,6,10,","39.6",",,6,17,","26.1",",6,01,","477.5","6","376.4",",6","102.5",",,,6","13",",,,6","5.79",",6","12.85",",,,6","-1.27",",,,6"
"USC00115791","1900-12","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","","","-13.9",",6,31,","","","25",",,6,31,+","11.9",",,6,22,","15.6",",6,02,","1043.8","6","566.3",",6","25.5",",,,6","50",",,,6","0.06",",6","6.53",",,,6","-6.40",",,,6"
"USC00115791","1901-01","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","44.7",",,6,09,","","","","","","","54.4",",,,6","51",",,,6","","","","","",""
"USC00115791","1901-02","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,02,","15.2",",,6,03,","","","","","","","31.8",",,,6","102",",,,6","","","","","",""
"USC00115791","1901-05","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","19.7","1,6","9",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","","","2.8","1,6,29,","","","","","25.4",",,6,11,","31.7",",6,02,","","","93.9",",6","68.1",",,,6","","","15.88","1,6","22.83",",,,6","8.93","1,,,6"
"USC00115791","1901-06","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","147.8",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","7.2",",6,08,","","","","","31.5",",,6,23,","35.0",",6,30,","","","10.3",",6","112.9",",,,6","","","22.92",",6","29.63",",,,6","16.21",",,,6"
"USC00115791","1901-07","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","266.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","10.6",",6,31,","","","","","5.1",",,6,02,","41.1",",6,22,","0.0","6","0.0",",6","5.1",",,,6","","","26.93",",6","35.02",",,,6","18.84",",,,6"
"USC00115791","1901-08","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","170.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","9.4",",6,06,","","","","","33.0",",,6,17,","38.9",",6,02,","0.3","6","0.3",",6","50.5",",,,6","","","23.84",",6","31.47",",,,6","16.20",",,,6"
"USC00115791","1901-09","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","74.2","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","6",",6","","","","","0.6","1,6,19,+","","","","","24.1",",,6,11,","35.6",",6,24,+","49.9","6","49.6",",6","45.6",",,,6","","","19.21","1,6","27.53",",,,6","10.90","1,,,6"
"USC00115791","1901-10","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","8.0","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","17",",6","1",",6","","","","","-1.7","1,6,05,+","","","","","42.4",",,6,12,","32.2",",6,01,","200.8","6","150.9",",6","62.7",",,,6","","","13.60","1,6","21.27",",,,6","5.93","1,,,6"
