"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00352900","1909-07","43.083333","-123.65","701.0","FIR GLEN, OR US","6",",6","2",",6","0",",6","","","","","","","","","8.6",",,6,06,","15.8",",,,6","",""
"USC00352900","1909-08","43.083333","-123.65","701.0","FIR GLEN, OR US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00352900","1909-09","43.083333","-123.65","701.0","FIR GLEN, OR US","6",",6","4",",6","0",",6","","","","","","","","","15.7",",,6,29,","33.7",",,,6","",""
"USC00352900","1909-10","43.083333","-123.65","701.0","FIR GLEN, OR US","11",",6","8",",6","3",",6","","","","","","","","","46.0",",,6,31,","183.4",",,,6","",""
"USC00352900","1909-11","43.083333","-123.65","701.0","FIR GLEN, OR US","24",",6","20",",6","5",",6","","","","","","","","","179.8",",,6,22,","517.9",",,,6","",""
"USC00352900","1909-12","43.083333","-123.65","701.0","FIR GLEN, OR US","15",",6","14",",6","2",",6","","","","","","","","","31.8",",,6,09,","190.5",",,,6","",""
"USC00352900","1910-01","43.083333","-123.65","701.0","FIR GLEN, OR US","22",",6","17",",6","1",",6","","","4",",6","","","76",",,6,31,","31.5",",,6,07,","172.5",",,,6","203",",,,6"
"USC00352900","1910-02","43.083333","-123.65","701.0","FIR GLEN, OR US","21",",6","18",",6","0",",6","","","0",",6","","","0",",,6,28,+","21.8",",,6,18,","184.4",",,,6","0",",,,6"
"USC00352900","1910-03","43.083333","-123.65","701.0","FIR GLEN, OR US","11",",6","6",",6","0",",6","","","0",",6","","","0",",T,6,24,+","12.2",",,6,20,","51.6",",,,6","0",",T,,6"
"USC00352900","1910-04","43.083333","-123.65","701.0","FIR GLEN, OR US","9",",6","8",",6","0",",6","","","","","","","","","14.7",",,6,10,","78.7",",,,6","",""
"USC00352900","1910-05","43.083333","-123.65","701.0","FIR GLEN, OR US","7",",6","2",",6","0",",6","","","","","","","","","11.4",",,6,03,","26.2",",,,6","",""
"USC00352900","1910-06","43.083333","-123.65","701.0","FIR GLEN, OR US","5",",6","2",",6","0",",6","","","","","","","","","7.6",",,6,11,","17.5",",,,6","",""
"USC00352900","1910-07","43.083333","-123.65","701.0","FIR GLEN, OR US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,02,","0.0",",T,,6","",""
"USC00352900","1910-08","43.083333","-123.65","701.0","FIR GLEN, OR US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00352900","1910-09","43.083333","-123.65","701.0","FIR GLEN, OR US","2",",6","2",",6","0",",6","","","","","","","","","5.3",",,6,13,","9.1",",,,6","",""
"USC00352900","1910-10","43.083333","-123.65","701.0","FIR GLEN, OR US","8",",6","7",",6","1",",6","","","","","","","","","37.6",",,6,03,","81.4",",,,6","",""
"USC00352900","1910-11","43.083333","-123.65","701.0","FIR GLEN, OR US","17",",6","13",",6","5",",6","","","","","","","","","101.1",",,6,28,","379.1",",,,6","",""
"USC00352900","1910-12","43.083333","-123.65","701.0","FIR GLEN, OR US","18","1,6","13","1,6","3","1,6","","","0",",6","","","0",",T,6,23,","38.1","1,,6,03,","187.6","1,,,6","0",",T,,6"
"USC00352900","1911-01","43.083333","-123.65","701.0","FIR GLEN, OR US","11","1,6","10","1,6","3","1,6","","","7",",6","","","533",",,6,10,","50.8","1,,6,10,","239.6","1,,,6","1802",",,,6"
"USC00352900","1911-02","43.083333","-123.65","701.0","FIR GLEN, OR US","7","3,6","6","3,6","0","3,6","","","","","","","","","19.1","3,,6,01,","64.2","3,,,6","",""
"USC00352900","1911-03","43.083333","-123.65","701.0","FIR GLEN, OR US","5",",6","4",",6","0",",6","","","","","","","","","21.6",",,6,08,","34.2",",,,6","",""
"USC00352900","1911-04","43.083333","-123.65","701.0","FIR GLEN, OR US","7",",6","6",",6","2",",6","","","3",",6","","","254",",,6,11,","37.1",",,6,09,","103.3",",,,6","411",",,,6"
"USC00352900","1911-05","43.083333","-123.65","701.0","FIR GLEN, OR US","8",",6","7",",6","1",",6","","","","","","","","","63.5",",,6,18,","114.3",",,,6","",""
"USC00352900","1911-06","43.083333","-123.65","701.0","FIR GLEN, OR US","2",",6","2",",6","0",",6","","","","","","","","","11.4",",,6,25,","16.7",",,,6","",""
"USC00352900","1911-07","43.083333","-123.65","701.0","FIR GLEN, OR US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00352900","1911-08","43.083333","-123.65","701.0","FIR GLEN, OR US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00352900","1911-09","43.083333","-123.65","701.0","FIR GLEN, OR US","10","1,6","6","1,6","1","1,6","","","","","","","","","38.6","1,,6,12,","85.9","1,,,6","",""
"USC00352900","1911-10","43.083333","-123.65","701.0","FIR GLEN, OR US","8",",6","3",",6","0",",6","","","","","","","","","19.8",",,6,13,","38.9",",,,6","",""
"USC00352900","1911-11","43.083333","-123.65","701.0","FIR GLEN, OR US","17",",6","14",",6","3",",6","","","1",",6","","","178",",,6,10,","36.8",",,6,08,","235.1",",,,6","191",",,,6"
"USC00352900","1911-12","43.083333","-123.65","701.0","FIR GLEN, OR US","18",",6","14",",6","3",",6","","","6",",6","","","102",",,6,31,+","47.5",",,6,27,","242.7",",,,6","382",",,,6"
"USC00352900","1912-01","43.083333","-123.65","701.0","FIR GLEN, OR US","23",",6","15",",6","4",",6","","","","","","","","","64.0",",,6,12,","297.4",",,,6","",""
"USC00352900","1912-02","43.083333","-123.65","701.0","FIR GLEN, OR US","20",",6","13",",6","3",",6","","","","","","","","","63.8",",,6,17,","266.5",",,,6","",""
"USC00352900","1912-03","43.083333","-123.65","701.0","FIR GLEN, OR US","17",",6","10",",6","1",",6","","","1",",6","","","25",",,6,16,","50.0",",,6,15,","145.7",",,,6","25",",,,6"
"USC00352900","1912-04","43.083333","-123.65","701.0","FIR GLEN, OR US","18",",6","9",",6","1",",6","","","1",",6","","","25",",,6,30,","43.7",",,6,30,","134.2",",,,6","46",",,,6"
"USC00352900","1912-05","43.083333","-123.65","701.0","FIR GLEN, OR US","15",",6","6",",6","1",",6","","","0",",6","","","0",",,6,31,+","39.1",",,6,01,","87.8",",,,6","0",",,,6"
"USC00352900","1912-06","43.083333","-123.65","701.0","FIR GLEN, OR US","12",",6","7",",6","0",",6","","","","","","","","","18.8",",,6,20,","72.2",",,,6","",""
"USC00352900","1912-07","43.083333","-123.65","701.0","FIR GLEN, OR US","3",",6","0",",6","0",",6","","","","","","","","","2.3",",,6,31,","4.1",",,,6","",""
"USC00352900","1912-08","43.083333","-123.65","701.0","FIR GLEN, OR US","7",",6","3",",6","0",",6","","","","","","","","","13.5",",,6,31,","36.7",",,,6","",""
"USC00352900","1912-09","43.083333","-123.65","701.0","FIR GLEN, OR US","8",",6","7",",6","0",",6","","","","","","","","","18.8",",,6,05,","64.0",",,,6","",""
"USC00352900","1912-10","43.083333","-123.65","701.0","FIR GLEN, OR US","15",",6","9",",6","2",",6","","","","","","","","","35.6",",,6,19,","125.2",",,,6","",""
"USC00352900","1912-11","43.083333","-123.65","701.0","FIR GLEN, OR US","18",",6","13",",6","2",",6","","","","","","","","","37.8",",,6,09,","222.7",",,,6","",""
"USC00352900","1912-12","43.083333","-123.65","701.0","FIR GLEN, OR US","20",",6","18",",6","5",",6","","","","","","","","","36.8",",,6,16,","314.9",",,,6","",""
"USC00352900","1913-01","43.083333","-123.65","701.0","FIR GLEN, OR US","21",",6","17",",6","3",",6","28","3,6","13",",6","356","3,,6,17,","178",",,6,16,","58.4",",,6,18,","274.9",",,,6","888",",,,6"
"USC00352900","1913-02","43.083333","-123.65","701.0","FIR GLEN, OR US","9",",6","8",",6","0",",6","","","2",",6","","","102",",,6,23,","11.4",",,6,17,","46.9",",,,6","140",",,,6"
"USC00352900","1913-03","43.083333","-123.65","701.0","FIR GLEN, OR US","21",",6","14",",6","0",",6","","","8",",6","","","102",",,6,23,+","24.6",",,6,28,","146.4",",,,6","521",",,,6"
"USC00352900","1913-04","43.083333","-123.65","701.0","FIR GLEN, OR US","13",",6","10",",6","2",",6","","","2",",6","","","38",",,6,02,","35.1",",,6,05,","124.8",",,,6","63",",,,6"
"USC00352900","1913-05","43.083333","-123.65","701.0","FIR GLEN, OR US","10",",6","3",",6","0",",6","","","","","","","","","5.6",",,6,09,","21.9",",,,6","",""
"USC00352900","1913-06","43.083333","-123.65","701.0","FIR GLEN, OR US","11",",6","5",",6","0",",6","","","","","","","","","12.2",",,6,19,","38.4",",,,6","",""
"USC00352900","1913-07","43.083333","-123.65","701.0","FIR GLEN, OR US","5",",6","1",",6","1",",6","","","","","","","","","29.2",",,6,03,","32.0",",,,6","",""
"USC00352900","1913-08","43.083333","-123.65","701.0","FIR GLEN, OR US","4",",6","1",",6","0",",6","","","","","","","","","3.6",",,6,02,","6.0",",,,6","",""
"USC00352900","1913-09","43.083333","-123.65","701.0","FIR GLEN, OR US","5",",6","3",",6","0",",6","","","","","","","","","9.4",",,6,04,","24.4",",,,6","",""
"USC00352900","1913-10","43.083333","-123.65","701.0","FIR GLEN, OR US","9",",6","6",",6","2",",6","","","","","","","","","59.7",",,6,07,","119.7",",,,6","",""
"USC00352900","1913-11","43.083333","-123.65","701.0","FIR GLEN, OR US","22",",6","16",",6","2",",6","","","","","","","","","48.0",",,6,05,","250.8",",,,6","",""
"USC00352900","1913-12","43.083333","-123.65","701.0","FIR GLEN, OR US","19",",6","8",",6","2",",6","","","0",",6","","","0",",T,6,23,","37.1",",,6,31,","136.7",",,,6","0",",T,,6"
"USC00352900","1914-01","43.083333","-123.65","701.0","FIR GLEN, OR US","29",",6","21",",6","6",",6","","","3",",6","","","127",",,6,27,","34.0",",,6,20,","351.3",",,,6","211",",,,6"
"USC00352900","1914-02","43.083333","-123.65","701.0","FIR GLEN, OR US","19",",6","11",",6","0",",6","","","","","","","","","22.6",",,6,21,","123.6",",,,6","",""
"USC00352900","1914-03","43.083333","-123.65","701.0","FIR GLEN, OR US","14",",6","8",",6","2",",6","","","1",",6","","","64",",,6,30,","28.2",",,6,01,","129.1",",,,6","82",",,,6"
"USC00352900","1914-04","43.083333","-123.65","701.0","FIR GLEN, OR US","16",",6","8",",6","0",",6","","","","","","","","","22.9",",,6,09,","85.7",",,,6","",""
"USC00352900","1914-05","43.083333","-123.65","701.0","FIR GLEN, OR US","7",",6","3",",6","0",",6","","","","","","","","","7.1",",,6,24,","18.3",",,,6","",""
"USC00352900","1914-06","43.083333","-123.65","701.0","FIR GLEN, OR US","8",",6","4",",6","1",",6","","","","","","","","","26.7",",,6,06,","50.8",",,,6","",""
"USC00352900","1914-07","43.083333","-123.65","701.0","FIR GLEN, OR US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","2.5",",,6,06,","2.5",",,,6","0",",,,6"
"USC00352900","1914-08","43.083333","-123.65","701.0","FIR GLEN, OR US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00352900","1914-09","43.083333","-123.65","701.0","FIR GLEN, OR US","10",",6","9",",6","2",",6","","","0",",6","","","0",",,6,30,+","30.5",",,6,08,","130.9",",,,6","0",",,,6"
"USC00352900","1914-10","43.083333","-123.65","701.0","FIR GLEN, OR US","15",",6","9",",6","2",",6","","","","","","","","","47.8",",,6,19,","149.2",",,,6","",""
"USC00352900","1914-11","43.083333","-123.65","701.0","FIR GLEN, OR US","12",",6","9",",6","2",",6","","","0",",6","","","13",",,6,29,","39.6",",,6,13,","141.1",",,,6","13",",,,6"
"USC00352900","1914-12","43.083333","-123.65","701.0","FIR GLEN, OR US","15",",6","11",",6","2",",6","","","2",",6","","","46",",,6,08,","39.9",",,6,08,","145.0",",,,6","103",",,,6"
"USC00352900","1915-01","43.083333","-123.65","701.0","FIR GLEN, OR US","18",",6","14",",6","3",",6","","","0",",6","","","5",",,6,12,","41.1",",,6,13,","209.2",",,,6","5",",,,6"
"USC00352900","1915-02","43.083333","-123.65","701.0","FIR GLEN, OR US","18",",6","13",",6","2",",6","","","0",",6","","","0",",,6,28,+","51.3",",,6,01,","169.8",",,,6","0",",,,6"
"USC00352900","1915-03","43.083333","-123.65","701.0","FIR GLEN, OR US","15",",6","9",",6","0",",6","","","0",",6","","","0",",,6,31,+","16.0",",,6,04,","75.1",",,,6","0",",,,6"
"USC00352900","1915-04","43.083333","-123.65","701.0","FIR GLEN, OR US","13",",6","9",",6","0",",6","","","0",",6","","","0",",T,6,30,","8.4",",,6,29,","54.8",",,,6","0",",T,,6"
"USC00352900","1915-05","43.083333","-123.65","701.0","FIR GLEN, OR US","21",",6","15",",6","0",",6","","","0",",6","","","0",",,6,31,+","22.4",",,6,18,","112.4",",,,6","0",",,,6"
"USC00352900","1915-06","43.083333","-123.65","701.0","FIR GLEN, OR US","4",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","3.6",",,6,10,","10.2",",,,6","0",",,,6"
"USC00352900","1915-07","43.083333","-123.65","701.0","FIR GLEN, OR US","5",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","8.1",",,6,06,","16.5",",,,6","0",",,,6"
"USC00352900","1915-08","43.083333","-123.65","701.0","FIR GLEN, OR US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00352900","1915-09","43.083333","-123.65","701.0","FIR GLEN, OR US","5",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","5.1",",,6,13,","9.7",",,,6","0",",,,6"
"USC00352900","1915-10","43.083333","-123.65","701.0","FIR GLEN, OR US","10",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","15.2",",,6,23,","36.3",",,,6","0",",,,6"
"USC00352900","1915-11","43.083333","-123.65","701.0","FIR GLEN, OR US","27",",6","22",",6","5",",6","","","1",",6","","","43",",,6,24,","59.2",",,6,25,","395.1",",,,6","64",",,,6"
"USC00352900","1915-12","43.083333","-123.65","701.0","FIR GLEN, OR US","26",",6","16",",6","2",",6","","","1",",6","","","25",",,6,29,","34.8",",,6,05,","220.7",",,,6","33",",,,6"
"USC00352900","1916-01","43.083333","-123.65","701.0","FIR GLEN, OR US","27",",6","22",",6","5",",6","31",",6","19",",6","686",",,6,28,","203",",,6,26,","46.2",",,6,23,","328.8",",,,6","1898",",,,6"
"USC00352900","1916-02","43.083333","-123.65","701.0","FIR GLEN, OR US","15",",6","12",",6","2",",6","","","4",",6","","","178",",,6,29,","65.5",",,6,06,","202.0",",,,6","253",",,,6"
"USC00352900","1916-03","43.083333","-123.65","701.0","FIR GLEN, OR US","18",",6","14",",6","3",",6","","","7",",6","","","203",",,6,01,","53.1",",,6,04,","246.4",",,,6","890",",,,6"
"USC00352900","1916-04","43.083333","-123.65","701.0","FIR GLEN, OR US","11",",6","8",",6","0",",6","","","0",",6","","","0",",T,6,18,","21.1",",,6,10,","89.4",",,,6","0",",T,,6"
"USC00352900","1916-05","43.083333","-123.65","701.0","FIR GLEN, OR US","15",",6","7",",6","0",",6","","","0",",6","","","0",",T,6,09,+","21.6",",,6,08,","87.2",",,,6","0",",T,,6"
"USC00352900","1916-06","43.083333","-123.65","701.0","FIR GLEN, OR US","8",",6","4",",6","0",",6","","","0",",6","","","0",",,6,30,+","9.7",",,6,28,","21.6",",,,6","0",",,,6"
"USC00352900","1916-07","43.083333","-123.65","701.0","FIR GLEN, OR US","4",",6","3",",6","1",",6","","","","","","","","","25.4",",,6,16,","45.2",",,,6","",""
"USC00352900","1916-08","43.083333","-123.65","701.0","FIR GLEN, OR US","2",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","5.6",",,6,17,","6.4",",,,6","0",",,,6"
