"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120521","1943-11","41.775","-2.4831","1082.0","SORIA, SP","","","0.0",",E","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","-5.0",",E,18,","","","15.7",",E,10,","","","413.2",",E","","","4.56",",E","8.71",",,,E","0.41",",,,E"
"SPE00120521","1943-12","41.775","-2.4831","1082.0","SORIA, SP","","","0.0",",E","","","","","","","0",",E","21",",E","0",",E","0",",E","0",",E","-6.5",",E,27,","","","13.6",",E,29,","","","493.8",",E","","","2.40",",E","5.84",",,,E","-1.03",",,,E"
"SPE00120521","1944-01","41.775","-2.4831","1082.0","SORIA, SP","0.0","E","0.0",",E","","","","","","","0",",E","28",",E","0",",E","0",",E","0",",E","-9.0",",E,09,","","","20.0",",E,29,","","","441.2",",E","","","4.10",",E","11.72",",,,E","-3.52",",,,E"
"SPE00120521","1944-02","41.775","-2.4831","1082.0","SORIA, SP","0.0","E","0.0",",E","","","","","","","0",",E","24",",E","5",",E","0",",E","0",",E","-10.7",",E,23,","","","15.4",",E,01,","","","499.7",",E","","","1.10",",E","5.40",",,,E","-3.19",",,,E"
"SPE00120521","1944-03","41.775","-2.4831","1082.0","SORIA, SP","0.0","E","0.0",",E","","","","","","","0",",E","18",",E","0",",E","3",",E","0",",E","-6.8",",E,06,","","","24.4",",E,27,+","","","381.1",",E","","","6.04",",E","12.83",",,,E","-0.75",",,,E"
"SPE00120521","1944-04","41.775","-2.4831","1082.0","SORIA, SP","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","0.6",",E,19,","","","22.5",",E,24,","","","249.2",",E","","","10.03",",E","15.59",",,,E","4.47",",,,E"
"SPE00120521","1944-05","41.775","-2.4831","1082.0","SORIA, SP","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","2.3",",E,22,","","","25.8",",E,03,","","","153.6",",E","","","13.38",",E","19.77",",,,E","6.99",",,,E"
"SPE00120521","1944-06","41.775","-2.4831","1082.0","SORIA, SP","7.8","E","7.8",",E","","","","","","","0",",E","0",",E","0",",E","22",",E","0",",E","6.5",",E,19,","","","28.2",",E,13,","","","67.5",",E","","","16.34",",E","23.16",",,,E","9.52",",,,E"
"SPE00120521","1944-07","41.775","-2.4831","1082.0","SORIA, SP","65.1","E","57.3",",E","","","","","","","0",",E","0",",E","0",",E","29",",E","3",",E","6.5",",E,09,","","","34.4",",E,31,","17.4","E","17.4",",E","","","19.62",",E","27.87",",,,E","11.37",",,,E"
"SPE00120521","1944-08","41.775","-2.4831","1082.0","SORIA, SP","155.7","E","90.6",",E","","","","","","","0",",E","0",",E","0",",E","28",",E","5",",E","8.5",",E,23,","","","36.2",",E,01,","33.3","E","15.9",",E","","","20.74",",E","28.56",",,,E","12.93",",,,E"
