"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357554","1992-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","3,0","17",",0","14",",0","2",",0","","","7",",0","0","3,0","25","3,0","1",",0","0",",0","0",",0","","","-13.9","3,0,12,","","","127",",,0,11,","30.5",",,0,28,","11.1",",0,21,","","","498.5",",0","153.0",",,,0","431",",,,0","0.62","3,0","4.97",",,,0","-3.73","3,,,0"
"USC00357554","1992-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","1,0","14","1,0","11","1,0","2","1,0","","","5",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","-5.6","1,0,08,+","","","102",",,0,18,","26.7","1,,0,19,","20.0",",0,29,","","","430.7",",0","150.1","1,,,0","202",",,,0","2.97","1,0","7.29",",,,0","-1.35","1,,,0"
"USC00357554","1992-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0",",0","0",",0","0",",0","","","-5.6","2,0,12,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","20.0",",0,13,","","","370.6",",0","43.5",",,,0","0",",,,0","5.55","2,0","12.87",",,,0","-1.77","2,,,0"
"USC00357554","1992-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","2,0","17",",0","14",",0","4",",0","","","4",",0","0","2,0","10","2,0","0",",0","5",",0","0",",0","","","-5.0","2,0,23,+","","","152",",,0,06,","39.4",",,0,17,","22.8",",0,03,","","","318.7",",0","260.0",",,,0","329",",,,0","6.77","2,0","13.08",",,,0","0.46","2,,,0"
"USC00357554","1992-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","1.2","0","1.2","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","25",",0","0",",0","","","-2.8","3,0,20,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","31.7",",0,06,","","","134.0",",0","1.9",",,,0","0",",,,0","13.68","3,0","24.57",",,,0","2.79","3,,,0"
"USC00357554","1992-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","9.5","0","8.3","3,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","22",",0","2",",0","","","-0.6","3,0,10,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","33.9",",0,23,","","","121.2",",0","52.6",",,,0","0",",,,0","13.68","3,0","23.29",",,,0","4.07","3,,,0"
"USC00357554","1992-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","18.7","0","9.2","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","3",",0","","","1.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","33.3",",0,19,","124.5","0","124.5",",0","38.4",",,,0","0",",,,0","14.43","2,0","23.75",",,,0","5.11","2,,,0"
"USC00357554","1992-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","37.0","0","18.3","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","1.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,+","33.9",",0,17,","208.3","0","83.8",",0","1.8",",,,0","0",",,,0","16.14","1,0","27.81",",,,0","4.47","1,,,0"
"USC00357554","1992-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","37.0","0","0.0",",0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","22.1","2,,0,24,","29.4",",0,22,","389.9","0","181.6",",0","75.0",",a,,0","0",",,,0","12.28",",0","22.64",",,,0","1.92",",,,0"
"USC00357554","1992-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","37.0","0","0.0","4,0","11",",0","11",",0","2",",0","0","2,0","2",",0","0","4,0","11","4,0","0",",0","8",",0","0",",0","","","-7.2","4,0,16,+","0","2,,0,31,+","102",",,0,31,","33.5",",,0,31,","26.1",",0,01,","636.3","0","246.4",",0","129.4",",,,0","153",",,,0","9.21","4,0","17.96",",,,0","0.47","4,,,0"
"USC00357554","1992-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","37.0","0","0.0","3,0","19",",0","13",",0","4",",0","","","5",",0","0","3,0","20","3,0","0",",0","0",",0","0",",0","","","-8.3","3,0,10,","","","203",",,0,09,","40.6",",,0,22,","14.4",",0,15,","1068.6","0","432.3",",0","284.9",",,,0","610",",,,0","2.22","3,0","6.11",",,,0","-1.67","3,,,0"
"USC00357554","1992-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","37.0","0","0.0","3,0","21","1,0","19","1,0","1","1,0","","","18",",0","0","3,0","28","3,0","17",",0","0",",0","0",",0","","","-13.9","3,0,25,","","","533",",,0,09,","45.7","1,,0,09,","3.9",",0,06,","1668.0","0","599.4",",0","269.4","1,,,0","3274",",,,0","-3.04","3,0","0.02",",,,0","-6.09","3,,,0"
"USC00357554","1993-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","20",",0","19",",0","4",",0","","","15",",0","","","","","17",",0","0",",0","0",",0","","","","","","","533",",,0,04,","40.6",",,0,20,","10.0",",0,26,","","","","","267.8",",,,0","1905",",,,0","","","0.00",",,,0","",""
"USC00357554","1993-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","2,0","11",",0","6",",0","0",",0","","","7",",0","2","2,0","26","2,0","8",",0","0",",0","0",",0","","","-21.1","2,0,26,+","","","356",",,0,21,","17.8",",,0,21,","10.6",",0,02,","","","551.7",",0","52.4",",,,0","990",",,,0","-2.87","2,0","2.59",",,,0","-8.32","2,,,0"
"USC00357554","1993-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","3,0","19",",0","16",",0","4",",0","","","4",",0","0","3,0","24","3,0","0",",0","0",",0","0",",0","","","-8.3","3,0,03,+","","","178",",,0,16,","38.1",",,0,18,","19.4",",0,08,","","","420.9",",0","263.5",",,,0","279",",,,0","3.46","3,0","9.07",",,,0","-2.15","3,,,0"
"USC00357554","1993-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","3,0","29",",0","23",",0","1",",0","","","9",",0","0","2,0","24","2,0","0","1,0","0","1,0","0","1,0","","","-3.9","2,0,14,","","","76",",,0,11,+","33.0",",,0,09,","13.9","1,0,21,+","","","401.2","1,0","249.7",",,,0","430",",,,0","3.62","3,0","8.21","1,,,0","-0.97","2,,,0"
"USC00357554","1993-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","3,0","14","4,0","13","4,0","0","4,0","0","1,0","1",",0","0","3,0","6","3,0","0",",0","14",",0","0",",0","","","-2.2","3,0,05,","0","1,,0,31,+","25",",,0,04,","22.9","4,,0,31,","27.2",",0,18,","","","199.5",",0","149.1","4,,,0","25",",,,0","11.09","3,0","19.17",",,,0","3.00","3,,,0"
"USC00357554","1993-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","2,0","","","","","","","","","3",",0","0","2,0","2","2,0","0",",0","11",",0","0",",0","","","-0.6","2,0,26,","","","51",",,0,12,+","","","28.3",",0,26,","","","219.5",",0","","","127",",,,0","10.55","2,0","18.26",",,,0","2.85","2,,,0"
"USC00357554","1993-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","1,0","9","1,0","0","1,0","","","0.6","4,0,03,+","0",",,0,31,+","0",",,0,31,+","","","26.1","1,0,30,","192.4","0","192.4","1,0","","","0",",,,0","11.23","4,0","19.31","1,,,0","3.14","4,,,0"
"USC00357554","1993-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","9.7","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","23",",0","0",",0","","","-2.2","3,0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","31.1",",0,03,","303.6","0","111.2",",0","6.0",",,,0","0",",,,0","14.51","3,0","24.07",",,,0","4.94","3,,,0"
"USC00357554","1993-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","20",",0","0",",0","","","-5.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,29,+","443.9","0","140.3",",0","0.0",",,,0","0",",,,0","13.53","1,0","23.98",",,,0","3.09","1,,,0"
"USC00357554","1993-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","2,0","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","14","2,0","0",",0","6",",0","0",",0","","","-6.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,06,","26.7",",0,01,","747.9","0","304.0",",0","41.0",",a,,0","0",",,,0","7.90","2,0","15.62",",,,0","0.17","2,,,0"
"USC00357554","1993-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","26","4,0","4",",0","0",",0","0",",0","","","-14.4","4,0,25,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","17.8",",0,02,+","1210.3","0","462.4",",0","115.4",",,,0","0",",,,0","0.47","4,0","7.31",",,,0","-6.38","4,,,0"
"USC00357554","1993-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","5,0","10","2,0","8","2,0","4","2,0","","","8",",0","0","5,0","24","5,0","0",",0","0",",0","0",",0","","","-10.6","5,0,22,","","","254",",,0,07,","35.1","2,,0,08,","10.0",",0,24,+","1680.3","0","470.0",",0","187.0","2,,,0","864",",,,0","0.40","5,0","5.03",",,,0","-4.23","5,,,0"
"USC00357554","1994-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","4,0","14",",0","13",",0","3",",0","","","7",",0","0","4,0","25","4,0","0",",0","0",",0","0",",0","","","-11.1","4,0,27,+","","","305",",,0,04,","52.1",",,0,04,","13.3",",0,22,","2147.9","0","467.6",",0","224.2",",,,0","863",",,,0","1.07","4,0","6.32",",,,0","-4.18","4,,,0"
"USC00357554","1994-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","3,0","14",",0","12",",0","1",",0","","","12",",0","0","3,0","25","3,0","2",",0","0",",0","0",",0","","","-10.6","3,0,04,+","","","381",",,0,23,","59.7",",,0,23,","11.1",",0,16,+","2614.1","0","466.2",",0","190.5",",,,0","1471",",,,0","-0.48","3,0","4.36",",,,0","-5.32","3,,,0"
"USC00357554","1994-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","4,0","14",",0","10",",0","0",",0","","","7",",0","0","4,0","25","4,0","1",",0","0",",0","0",",0","","","-9.4","4,0,22,+","","","305",",,0,21,","22.9",",,0,21,","20.6",",0,29,+","3014.9","0","400.8",",0","116.2",",,,0","940",",,,0","3.64","4,0","10.48",",,,0","-3.21","4,,,0"
"USC00357554","1994-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","19",",0","13",",0","1",",0","","","6",",0","","","","","0",",0","5",",0","0",",0","","","","","","","203",",,0,07,","25.4",",,0,07,","23.3",",0,18,+","","","","","113.1",",,,0","406",",,,0","","","12.88",",,,0","",""
"USC00357554","1994-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","","","-1.7","1,0,15,","0",",,0,31,+","0",",T,0,15,","13.2",",,0,15,","26.1",",0,24,","","","263.1",",0","67.4",",,,0","0",",T,,0","9.54","1,0","16.49",",,,0","2.59","1,,,0"
"USC00357554","1994-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0",",0","11",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","-2.2",",0,08,+","0","1,,0,30,+","0",",T,0,13,","17.8",",,0,05,","27.8",",0,28,","","","228.1",",0","82.8",",,,0","0",",T,,0","10.73",",0","19.46",",,,0","1.99",",,,0"
"USC00357554","1994-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","17.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","35.0",",0,21,","64.8","0","64.8",",0","1.5",",,,0","0",",,,0","16.79",",0","28.47",",,,0","5.11",",,,0"
"USC00357554","1994-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","28.3",",0,13,+","198.4","0","133.6",",0","0.8",",,,0","0",",,,0","14.02",",0","24.93",",,,0","3.12",",,,0"
"USC00357554","1994-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","1.4","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","18",",0","0",",0","","","-1.7","2,0,13,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","31.1",",0,27,","357.5","0","159.1",",0","41.4",",,,0","0",",,,0","12.78","2,0","21.95",",,,0","3.61","2,,,0"
"USC00357554","1994-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","5,0","","","","","","","0","1,0","1",",0","0","5,0","18","5,0","0",",0","2",",0","0",",0","","","-7.2","5,0,13,","0","1,,0,31,+","25",",,0,31,","","","23.9",",0,08,","673.7","0","316.2",",0","","","25",",,,0","6.04","5,0","13.02",",,,0","-0.94","5,,,0"
"USC00357554","1994-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","26",",0","21",",0","2",",0","","","20",",0","","","","","6","1,0","0","1,0","0","1,0","","","","","","","305",",,0,16,","26.9",",,0,19,","6.1","1,0,30,+","","","","","287.5",",,,0","2466",",,,0","","","1.94","1,,,0","",""
"USC00357554","1994-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","3,0","19",",0","16",",0","0",",0","","","12",",0","0","3,0","27","3,0","11",",0","0",",0","0",",0","","","-14.4","3,0,12,","","","381",",,0,06,","22.9",",,0,06,","7.8",",0,23,","","","571.3",",0","175.5",",,,0","1333",",,,0","-2.15","3,0","2.03",",,,0","-6.33","3,,,0"
"USC00357554","1995-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","5,0","20",",0","19",",0","4",",0","","","11",",0","0","4,0","23","4,0","5","1,0","0","1,0","0","1,0","","","-12.2","4,0,02,","","","152",",,0,17,+","30.5",",,0,13,","9.4","1,0,31,","","","463.7","1,0","323.2",",,,0","812",",,,0","0.36","5,0","2.81","1,,,0","-2.08","4,,,0"
"USC00357554","1995-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","10",",0","7",",0","1",",0","","","7",",0","","","","","3","2,0","0","2,0","0","2,0","","","","","","","406",",,0,12,","33.5",",,0,17,","19.4","2,0,23,","","","","","127.7",",,,0","761",",,,0","","","9.01","2,,,0","",""
"USC00357554","1995-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","16.7",",0,30,","","","","","","","","","","","6.24",",,,0","",""
"USC00357554","1995-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","4,0","","","","","","","","","","","0","4,0","22","4,0","0",",0","0",",0","0",",0","","","-6.1","4,0,01,","","","","","","","20.6",",0,23,","","","387.7",",0","","","","","3.51","4,0","8.99",",,,0","-1.97","4,,,0"
"USC00357554","1995-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","5,0","","","","","","","0","2,0","1",",0","0","5,0","8","5,0","0",",0","10",",0","0",",0","","","-3.3","5,0,12,","0","2,,0,31,+","51",",,0,10,","","","26.7",",0,29,","","","258.9",",0","","","51",",,,0","8.70","5,0","15.74",",,,0","1.67","5,,,0"
"USC00357554","1995-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","5.0","3,0","","","","","","","0","3,0","","","0","3,0","4","3,0","0",",0","12",",0","0",",0","","","-0.6","3,0,08,+","0","3,,0,30,+","","","","","27.2",",0,25,","","","197.5",",0","","","","","11.14","3,0","17.39",",,,0","4.89","3,,,0"
"USC00357554","1995-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","10.0","3,0","","","","","","","0",",0","0",",0","0","3,0","1","3,0","0",",0","27",",0","0",",0","","","0.0","3,0,28,","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,17,","77.8","0","77.8",",0","","","0",",,,0","16.01","3,0","23.95",",,,0","8.06","3,,,0"
"USC00357554","1995-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","5,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","18",",0","0",",0","","","-1.7","5,0,23,","0",",,0,31,+","0",",T,0,17,","7.9",",,0,16,","29.4",",0,03,","213.7","0","135.9",",0","25.0",",,,0","0",",T,,0","13.24","5,0","21.95",",,,0","4.53","5,,,0"
"USC00357554","1995-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","4.7","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0",",0","18",",0","1",",0","","","0.6","4,0,07,","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,14,","349.7","0","136.0",",0","","","0",",,,0","13.45","4,0","21.36",",,,0","5.53","4,,,0"
"USC00357554","1995-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","5,0","","","","","","","","","","","0","5,0","14","5,0","0",",0","2",",0","0",",0","","","-6.7","5,0,30,","","","","","","","25.0",",0,15,","660.1","0","310.4",",0","","","","","6.54","5,0","12.24",",,,0","0.84","5,,,0"
"USC00357554","1995-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","","","16.7","1,0,14,","","","","","","","","","","","8.68","1,,,0","",""
"USC00357554","1995-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","1,0","20","1,0","17","1,0","5","1,0","","","10","5,0","0","1,0","24","1,0","2",",0","0",",0","0",",0","","","-7.2","1,0,08,","","","152","5,,0,14,+","42.4","1,,0,30,","8.3",",0,31,","","","538.2",",0","300.5","1,,,0","658","5,,,0","0.39","1,0","3.12",",,,0","-2.35","1,,,0"
"USC00357554","1996-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","3,0","","","","","","","","","","","0","3,0","26","3,0","10",",0","0",",0","0",",0","","","-16.7","3,0,29,","","","","","","","13.9",",0,12,","","","560.9",",0","","","","","-1.25","3,0","2.29",",,,0","-4.78","3,,,0"
"USC00357554","1996-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","4,0","","","","","","","","","","","1","4,0","19","4,0","10",",0","0",",0","0",",0","","","-20.6","4,0,24,","","","","","","","16.7",",0,13,","","","466.4",",0","","","","","-0.17","4,0","4.22",",,,0","-4.56","4,,,0"
"USC00357554","1996-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","5,0","19",",0","10",",0","0",",0","","","6",",0","0","5,0","21","5,0","0",",0","0",",0","0",",0","","","-10.0","5,0,15,+","","","102",",,0,04,","24.6",",,0,31,","16.1",",0,14,","","","416.1",",0","114.3",",,,0","227",",,,0","2.40","5,0","8.07",",,,0","-3.28","5,,,0"
"USC00357554","1996-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","21","1,0","0",",0","4",",0","0",",0","","","-5.0","1,0,16,","","","","","","","24.4",",0,06,","","","389.7",",0","","","","","5.01","1,0","10.76",",,,0","-0.75","1,,,0"
"USC00357554","1996-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","4,0","","","","","","","","","","","0","4,0","12","4,0","0",",0","4",",0","0",",0","","","-6.1","4,0,08,","","","","","","","23.3",",0,10,","","","322.2",",0","","","","","6.78","4,0","12.92",",,,0","0.64","4,,,0"
"USC00357554","1996-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.8","0","0.8","3,0","","","","","","","0",",0","0",",0","0","3,0","2","3,0","0",",0","17",",0","0",",0","","","0.0","3,0,17,+","0",",,0,30,+","0",",T,0,18,+","","","30.0",",0,03,","","","173.6",",0","","","0",",T,,0","11.90","3,0","20.72",",,,0","3.09","3,,,0"
"USC00357554","1996-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","34.2","0","33.4","4,0","","","","","","","0",",0","0",",0","0","4,0","1","4,0","0",",0","27",",0","7",",0","","","-2.2","4,0,04,","0",",,0,31,+","0",",,0,31,+","","","35.0",",0,26,","63.1","0","63.1",",0","","","0",",,,0","16.95","4,0","27.31",",,,0","6.59","4,,,0"
"USC00357554","1996-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","27",",0","7",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","35.0",",0,23,","","","","","","","0",",,,0","","","26.85",",,,0","",""
"USC00357554","1996-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","2.2","4,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","12",",0","0",",0","","","-3.9","4,0,18,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","29.4",",0,10,","","","197.3",",0","79.7",",,,0","0",",,,0","10.68","4,0","18.85",",,,0","2.52","4,,,0"
"USC00357554","1996-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","0",",0","6",",0","0",",0","","","","","","","","","","","28.3",",0,08,","","","","","","","","","","","11.45",",,,0","",""
"USC00357554","1996-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","0","5,0","24","5,0","0","1,0","0","1,0","0","1,0","","","-8.3","5,0,20,","","","","","","","18.3","1,0,11,","","","","","","","","","1.80","6,0","5.81","1,,,0","-2.20","5,,,0"
"USC00357554","1996-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","4,0","25","5,0","25","5,0","11","5,0","","","","","0","4,0","25","4,0","7",",0","0",",0","0",",0","","","-10.6","4,0,18,+","","","","","51.1","5,,0,04,","7.8",",0,19,","","","515.5",",0","622.2","5,,,0","","","-0.60","4,0","2.36",",,,0","-3.57","4,,,0"
"USC00357554","1997-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","4,0","","","","","","","","","","","0","4,0","25","4,0","7",",0","0",",0","0",",0","","","-16.1","4,0,05,","","","","","","","8.9",",0,01,","","","529.5",",0","","","","","-1.38","4,0","2.92",",,,0","-5.69","4,,,0"
"USC00357554","1997-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","5,0","","","","","","","","","","","0","5,0","23","5,0","4",",0","0",",0","0",",0","","","-10.0","5,0,06,","","","","","","","15.6",",0,16,","","","421.4",",0","","","","","0.04","5,0","4.83",",,,0","-4.74","5,,,0"
"USC00357554","1997-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","3,0","","","","","","","","","","","0","3,0","24","3,0","3",",0","0",",0","0",",0","","","-11.1","3,0,04,","","","","","","","19.4",",0,25,","","","469.0",",0","","","","","1.52","3,0","6.24",",,,0","-3.19","3,,,0"
"USC00357554","1997-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","0","3,0","0","3,0","0","3,0","","","","","","","","","","","20.0","3,0,16,","","","","","","","","","","","8.47","3,,,0","",""
"USC00357554","1997-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00357554","1997-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00357554","1997-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","34.6","4,a,,0","0",",,,0","","","","","",""
"USC00357554","1997-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","93.8","2,a,,0","0",",,,0","","","","","",""
"USC00357554","1997-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","1,0","","","","","","","","","","","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","-6.1","1,0,30,","","","","","","","17.8","1,0,02,","","","435.5","1,0","","","","","3.32","1,0","6.78","1,,,0","-0.15","1,,,0"
"USC00357554","1997-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","3,0","12","4,0","7","4,0","0","4,0","","","8",",0","0","3,0","28","3,0","5","2,0","0","2,0","0","2,0","","","-16.7","3,0,21,","","","102",",,0,20,","8.9","4,,0,07,","6.7","2,0,14,","","","549.8","2,0","114.0",",a,,0","660",",a,,0","-1.35","3,0","2.78","2,,,0","-5.49","3,,,0"
