"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144951","1997-09","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.9",",E,23,","18.7",",E,06,","","","231.6",",E","10.61",",E","12.74",",,,E","8.48",",,,E"
"FIE00144951","1997-10","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","","","0.0","1,E","0","1,E","10","1,E","5","1,E","0","1,E","0","1,E","-7.1","1,E,27,","9.1","1,E,01,","","","487.2","1,E","2.09","1,E","3.76","1,,,E","0.43","1,,,E"
"FIE00144951","1997-11","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","","","0.0",",E","0",",E","27",",E","22",",E","0",",E","0",",E","-14.3",",E,30,","5.4",",E,14,","","","637.3",",E","-2.91",",E","-1.10",",,,E","-4.72",",,,E"
"FIE00144951","1997-12","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","","","0.0","2,E","5","2,E","29","2,E","25","2,E","0","2,E","0","2,E","-24.0","2,E,15,","1.5","2,E,17,","","","760.1","2,E","-7.88","2,E","-4.44","2,,,E","-11.31","2,,,E"
"FIE00144951","1998-01","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0","2,E","2","2,E","28","2,E","17","2,E","0","2,E","0","2,E","-18.7","2,E,30,","1.9","2,E,27,","","","681.2","2,E","-5.16","2,E","-2.59","2,,,E","-7.72","2,,,E"
"FIE00144951","1998-02","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0","5,E","11","5,E","23","5,E","13","5,E","0","5,E","0","5,E","-32.0","5,E,17,","3.6","5,E,21,","","","667.0","5,E","-10.67","5,E","-4.82","5,,,E","-16.51","5,,,E"
"FIE00144951","1998-03","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0","2,E","11","2,E","29","2,E","22","2,E","0","2,E","0","2,E","-30.3","2,E,07,","3.9","2,E,30,+","","","814.5","2,E","-9.75","2,E","-3.48","2,,,E","-16.02","2,,,E"
"FIE00144951","1998-04","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0",",E","5",",E","23",",E","12",",E","0",",E","0",",E","-21.3",",E,01,","13.5",",E,30,","","","635.5",",E","-2.85",",E","2.89",",,,E","-8.59",",,,E"
"FIE00144951","1998-05","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,14,+","19.7",",E,17,","","","355.4",",E","6.87",",E","10.38",",,,E","3.36",",,,E"
"FIE00144951","1998-06","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","2.8","E","2.8",",E","0",",E","0",",E","0",",E","3",",E","0",",E","4.1",",E,01,","25.1",",E,16,","","","150.6",",E","13.41",",E","16.30",",,,E","10.52",",,,E"
