"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100515","1991-11","47.9","-65.8333","8.0","BELLEDUNE CS, NB CA","","","0.0",",C","14",",C","8",",C","0",",C","","","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-9.6",",C,28,+","","","70",",,C,11,","11.9",",,C,01,","12.4",",C,21,","","","504.8",",C","53.5",",,,C","93",",,,C","1.51",",C","4.71",",,,C","-1.70",",,,C"
"CA008100515","1991-12","47.9","-65.8333","8.0","BELLEDUNE CS, NB CA","","","0.0",",C","14","3,C","3","3,C","0","3,C","","","","","7",",C","31",",C","24",",C","0",",C","0",",C","-20.0",",C,06,","","","","","4.3","3,,C,03,","6.7",",C,01,","","","842.0",",C","23.7","3,,,C","","","-8.83",",C","-4.52",",,,C","-13.14",",,,C"
"CA008100515","1992-01","47.9","-65.8333","8.0","BELLEDUNE CS, NB CA","0.0","C","0.0",",C","8","5,C","3","5,C","0","5,C","","","","","15",",C","30",",C","24",",C","0",",C","0",",C","-24.6",",C,18,","","","","","20.4","5,,C,05,","8.6",",C,24,","","","927.7",",C","31.3","5,,,C","","","-11.59",",C","-6.99",",,,C","-16.20",",,,C"
"CA008100515","1992-02","47.9","-65.8333","8.0","BELLEDUNE CS, NB CA","0.0","C","0.0",",C","14","4,C","5","4,C","0","4,C","","","5","4,C","11",",C","29",",C","27",",C","0",",C","0",",C","-25.9",",C,13,","","","129","4,,C,19,","12.9","4,,C,19,","1.7",",C,27,","","","861.4",",C","37.0","4,,,C","370","4,,,C","-11.37",",C","-6.43",",,,C","-16.31",",,,C"
"CA008100515","1992-03","47.9","-65.8333","8.0","BELLEDUNE CS, NB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","4",",C","30",",C","18",",C","0",",C","0",",C","-25.0",",C,01,","","","68",",,C,11,","12.4",",,C,28,","5.9",",C,26,+","","","786.0",",C","37.9",",,,C","241",",,,C","-7.02",",C","-1.57",",,,C","-12.47",",,,C"
"CA008100515","1992-04","47.9","-65.8333","8.0","BELLEDUNE CS, NB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","-12.2",",C,13,","","","","","17.0",",,C,24,","17.8",",C,29,","","","508.4",",C","54.9",",,,C","","","1.39",",C","5.88",",,,C","-3.11",",,,C"
"CA008100515","1992-09","47.9","-65.8333","8.0","BELLEDUNE CS, NB CA","","","2.1","1,C","","","","","","","0",",","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","1.3","1,C,24,","0",",,C,30,+","","","","","28.2","1,C,10,","","","128.8","1,C","","","","","13.96","1,C","18.94","1,,,C","8.99","1,,,C"
"CA008100515","1992-10","47.9","-65.8333","8.0","BELLEDUNE CS, NB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA008100515","1992-11","47.9","-65.8333","8.0","BELLEDUNE CS, NB CA","","","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-13.5",",C,18,","","","","","9.8",",,C,26,","11.1",",C,13,","","","600.4",",C","46.9",",,,C","","","-1.68",",C","1.78",",,,C","-5.15",",,,C"
"CA008100515","1992-12","47.9","-65.8333","8.0","BELLEDUNE CS, NB CA","","","0.0",",C","15",",C","2",",C","0",",C","","","","","4",",C","31",",C","23",",C","0",",C","0",",C","-21.1",",C,26,","","","","","10.6",",,C,31,","5.4",",C,17,","","","765.8",",C","31.1",",,,C","","","-6.37",",C","-2.79",",,,C","-9.95",",,,C"
