"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408570","1903-01","36.28333","-88.15","121.9","SPRINGVILLE, TN US","2.2","6","2.2","2,6","7",",6","6",",6","0",",6","","","1",",6","0","1,6","14","1,6","3","1,6","1","1,6","0","1,6","-13.9","1,6,12,","","","46",",,6,20,","18.0",",,6,02,","23.3","1,6,29,","","","382.1","1,6","53.1",",,,6","46",",,,6","5.24","2,6","9.07","1,,,6","1.42","1,,,6"
"USC00408570","1903-02","36.28333","-88.15","121.9","SPRINGVILLE, TN US","4.4","6","2.2",",6","9",",6","8",",6","5",",6","5","4,6","1",",6","2",",6","15",",6","2",",6","1",",6","0",",6","-21.7",",6,17,","152","4,,6,17,+","152",",,6,16,","53.3",",,6,15,","23.3",",6,02,","","","382.1",",6","227.9",",,,6","152",",,,6","4.77",",6","10.43",",,,6","-0.89",",,,6"
"USC00408570","1903-03","36.28333","-88.15","121.9","SPRINGVILLE, TN US","12.4","6","8.0",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","-3.9",",6,25,+","","","0",",T,6,02,","49.5",",,6,06,","26.7",",6,19,","","","191.1",",6","130.2",",,,6","0",",T,,6","12.43",",6","18.06",",,,6","6.79",",,,6"
"USC00408570","1903-04","36.28333","-88.15","121.9","SPRINGVILLE, TN US","27.4","6","15.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","-1.7",",6,04,","","","0",",,6,30,+","27.2",",,6,08,","28.9",",6,11,","","","124.6",",6","91.4",",,,6","0",",,,6","14.68",",6","21.40",",,,6","7.96",",,,6"
"USC00408570","1903-05","36.28333","-88.15","121.9","SPRINGVILLE, TN US","120.5","6","93.1",",6","9",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","1.1",",6,04,+","0",",,6,31,+","0",",,6,31,+","48.3",",,6,29,","31.7",",6,25,+","","","30.0",",6","147.6",",,,6","0",",,,6","20.37",",6","26.44",",,,6","14.30",",,,6"
"USC00408570","1903-06","36.28333","-88.15","121.9","SPRINGVILLE, TN US","195.9","6","75.4",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","3.9",",6,13,","","","0",",,6,30,+","33.3",",,6,22,","32.8",",6,21,","","","13.7",",6","86.7",",,,6","0",",,,6","20.39",",6","26.98",",,,6","13.80",",,,6"
"USC00408570","1903-07","36.28333","-88.15","121.9","SPRINGVILLE, TN US","459.5","6","263.6",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","15.6",",6,24,+","","","0",",,6,31,+","30.5",",,6,31,","35.6",",6,27,+","0.0","6","0.0",",6","83.5",",,,6","0",",,,6","26.84",",6","32.60",",,,6","21.08",",,,6"
"USC00408570","1903-08","36.28333","-88.15","121.9","SPRINGVILLE, TN US","692.5","6","233.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","22",",6","11.1","1,6,21,","","","0",",,6,31,+","6.6",",,6,10,","36.7",",6,24,","0.0","6","0.0",",6","26.1",",,,6","0",",,,6","26.04","1,6","32.74",",,,6","19.35","1,,,6"
"USC00408570","1903-09","36.28333","-88.15","121.9","SPRINGVILLE, TN US","803.9","6","111.4","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","13",",6","0.6","1,6,25,+","","","0",",,6,30,+","10.7",",,6,27,","36.7",",6,07,+","30.0","6","30.0",",6","14.8",",,,6","0",",,,6","21.08","1,6","30.74",",,,6","11.42","1,,,6"
"USC00408570","1903-10","36.28333","-88.15","121.9","SPRINGVILLE, TN US","837.9","6","34.0","1,6","4",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","19",",6","2",",6","-6.7","1,6,28,+","0",",,6,31,+","0",",,6,31,+","13.7",",,6,07,","33.3",",6,03,","166.5","6","136.5",",6","27.9",",,,6","0",",,,6","15.00","1,6","23.40",",,,6","6.59","1,,,6"
"USC00408570","1903-11","36.28333","-88.15","121.9","SPRINGVILLE, TN US","840.2","6","2.3",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","16",",6","0",",6","6",",6","0",",6","-10.6",",6,27,+","","","8",",,6,25,","97.5",",,6,01,","24.4",",6,04,+","488.4","6","321.9",",6","150.9",",,,6","8",",,,6","7.68",",6","14.43",",,,6","0.93",",,,6"
"USC00408570","1903-12","36.28333","-88.15","121.9","SPRINGVILLE, TN US","840.2","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-12.2",",6,26,","","","5",",,6,13,","54.9",",,6,19,","16.1",",6,31,","1001.3","6","512.9",",6","120.8",",,,6","5",",,,6","1.79",",6","8.44",",,,6","-4.86",",,,6"
"USC00408570","1904-01","36.28333","-88.15","121.9","SPRINGVILLE, TN US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","2","2,6","1",",6","0",",6","23",",6","2",",6","0",",6","0",",6","-15.0",",6,26,","25","2,,6,31,+","25",",,6,31,","37.8",",,6,22,","16.7",",6,22,+","1482.4","6","481.1",",6","101.3",",,,6","56",",,,6","2.81",",6","8.80",",,,6","-3.17",",,,6"
"USC00408570","1904-02","36.28333","-88.15","121.9","SPRINGVILLE, TN US","2.8","6","2.8","1,6","6",",6","4",",6","0",",6","1","4,6","1",",6","0","1,6","17","1,6","1",",6","4",",6","0",",6","-10.0","1,6,03,","25","4,,6,01,","30",",,6,19,","17.0",",,6,07,","25.0",",6,28,","1858.3","6","375.9",",6","48.9",",,,6","33",",,,6","5.18","1,6","11.19",",,,6","-0.84","1,,,6"
"USC00408570","1904-03","36.28333","-88.15","121.9","SPRINGVILLE, TN US","14.1","6","11.3",",6","12",",6","10",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","-5.6",",6,04,","0",",,6,31,+","0",",T,6,03,","46.2",",,6,26,","26.7",",6,22,","2096.6","6","238.3",",6","160.1",",,,6","0",",T,,6","11.01",",6","17.57",",,,6","4.45",",,,6"
"USC00408570","1904-04","36.28333","-88.15","121.9","SPRINGVILLE, TN US","22.1","6","8.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","-2.8",",6,13,","","","0",",,6,30,+","22.4",",,6,25,","27.2",",6,23,","2283.3","6","186.7",",6","82.0",",,,6","0",",,,6","12.38",",6","19.27",",,,6","5.48",",,,6"
"USC00408570","1904-05","36.28333","-88.15","121.9","SPRINGVILLE, TN US","71.7","6","49.6",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","1.7",",6,15,","","","","","19.1",",,6,29,","34.4",",6,23,","2317.7","6","34.4",",6","65.0",",,,6","","","18.82",",6","25.95",",,,6","11.69",",,,6"
"USC00408570","1904-06","36.28333","-88.15","121.9","SPRINGVILLE, TN US","221.7","6","150.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","11.1",",6,10,","","","","","19.8",",,6,19,","33.9",",6,25,","2317.7","6","0.0",",6","67.9",",,,6","","","23.33",",6","30.39",",,,6","16.27",",,,6"
"USC00408570","1904-07","36.28333","-88.15","121.9","SPRINGVILLE, TN US","409.3","6","187.6",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","10.6",",6,24,","","","","","9.9",",,6,01,","35.6",",6,31,+","0.0","6","0.0",",6","42.2",",,,6","","","24.38",",6","31.57",",,,6","17.20",",,,6"
"USC00408570","1904-08","36.28333","-88.15","121.9","SPRINGVILLE, TN US","616.7","6","207.4",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","8.3",",6,27,","","","","","14.7",",,6,02,","37.2",",6,25,","0.0","6","0.0",",6","40.7",",,,6","","","25.02",",6","32.60",",,,6","17.45",",,,6"
"USC00408570","1904-09","36.28333","-88.15","121.9","SPRINGVILLE, TN US","742.8","6","126.1",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","3.9",",6,16,","","","","","38.1",",,6,03,","35.6",",6,01,","7.5","6","7.5",",6","103.6",",,,6","","","22.29",",6","29.55",",,,6","15.02",",,,6"
"USC00408570","1904-10","36.28333","-88.15","121.9","SPRINGVILLE, TN US","759.2","6","16.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","25",",6","0",",6","-4.4",",6,28,+","","","","","13.0",",,6,06,","31.1",",6,10,","148.6","6","141.1",",6","15.0",",,,6","","","14.31",",6","23.56",",,,6","5.06",",,,6"
"USC00408570","1904-11","36.28333","-88.15","121.9","SPRINGVILLE, TN US","759.2","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","18",",6","0",",6","5",",6","0",",6","-6.7",",6,15,+","","","","","16.8",",,6,04,","23.9",",6,01,","451.7","6","303.1",",6","33.7",",,,6","","","8.23",",6","16.17",",,,6","0.29",",,,6"
"USC00408570","1904-12","36.28333","-88.15","121.9","SPRINGVILLE, TN US","759.2","6","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","21",",6","1",",6","1",",6","0",",6","-10.0",",6,29,","","","3",",,6,17,","77.2",",,6,27,","21.7",",6,25,","856.7","6","405.0",",6","182.7",",,,6","3",",,,6","5.27",",6","11.09",",,,6","-0.55",",,,6"
"USC00408570","1905-01","36.28333","-88.15","121.9","SPRINGVILLE, TN US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","3",",6","1",",6","27",",6","5",",6","0",",6","0",",6","-18.9",",6,25,","","","178",",,6,29,","28.2",",,6,12,","19.4",",6,01,","1441.8","6","585.1",",6","83.6",",,,6","330",",,,6","-0.54",",6","5.33",",,,6","-6.41",",,,6"
"USC00408570","1905-02","36.28333","-88.15","121.9","SPRINGVILLE, TN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","2",",6","24",",6","8",",6","0",",6","0",",6","-18.9",",6,14,","","","64",",,6,03,","20.3",",,6,08,","18.3",",6,28,","1987.8","6","546.0",",6","63.5",",,,6","97",",,,6","-1.17",",6","4.69",",,,6","-7.02",",,,6"
"USC00408570","1905-03","36.28333","-88.15","121.9","SPRINGVILLE, TN US","5.0","6","5.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","-1.7",",6,03,+","","","","","","","27.8",",6,28,","2168.4","6","180.6",",6","","","","","12.67",",6","20.06",",,,6","5.28",",,,6"
"USC00408570","1905-04","36.28333","-88.15","121.9","SPRINGVILLE, TN US","23.4","6","18.4","2,6","12",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0","2,6","16","2,6","0","2,6","-3.9",",6,17,","","","0",",T,6,16,","14.0",",,6,21,","31.7","2,6,28,","2276.5","6","108.1","2,6","57.9",",,,6","0",",T,,6","15.28","2,6","22.12","2,,,6","8.45",",,,6"
"USC00408570","1905-05","36.28333","-88.15","121.9","SPRINGVILLE, TN US","120.0","6","96.6",",6","15",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","6.1",",6,01,","","","","","64.3",",,6,23,","31.7",",6,29,","2282.1","6","5.6",",6","249.1",",,,6","","","21.27",",6","26.77",",,,6","15.76",",,,6"
"USC00408570","1905-06","36.28333","-88.15","121.9","SPRINGVILLE, TN US","314.1","6","194.1",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","10.0",",6,01,","","","","","12.7",",,6,28,","36.1",",6,18,","2282.1","6","0.0",",6","55.8",",,,6","","","24.80",",6","31.07",",,,6","18.53",",,,6"
"USC00408570","1905-07","36.28333","-88.15","121.9","SPRINGVILLE, TN US","507.0","6","192.9",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","12.2",",6,26,","","","","","21.8",",,6,10,","34.4",",6,16,","0.0","6","0.0",",6","101.2",",,,6","","","24.56",",6","30.08",",,,6","19.03",",,,6"
"USC00408570","1905-08","36.28333","-88.15","121.9","SPRINGVILLE, TN US","713.5","6","206.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","11.7",",6,27,","","","","","21.6",",,6,19,","35.6",",6,06,","0.0","6","0.0",",6","91.9",",,,6","","","25.00",",6","31.63",",,,6","18.36",",,,6"
"USC00408570","1905-09","36.28333","-88.15","121.9","SPRINGVILLE, TN US","838.1","6","124.6",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","8.3",",6,21,","","","","","26.2",",,6,10,","32.8",",6,23,","1.4","6","1.4",",6","115.4",",,,6","","","22.44",",6","29.13",",,,6","15.75",",,,6"
"USC00408570","1905-10","36.28333","-88.15","121.9","SPRINGVILLE, TN US","864.4","6","26.3",",6","11",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","-2.2",",6,22,","","","","","20.8",",,6,19,","30.0",",6,07,","118.8","6","117.4",",6","93.8",",,,6","","","15.39",",6","21.99",",,,6","8.80",",,,6"
"USC00408570","1905-11","36.28333","-88.15","121.9","SPRINGVILLE, TN US","865.2","6","0.8",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","8",",6","0",",6","-5.6",",6,30,","","","0",",T,6,30,","97.8",",,6,29,","24.4",",6,18,","383.7","6","264.9",",6","120.6",",,,6","0",",T,,6","9.53",",6","17.64",",,,6","1.42",",,,6"
