"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242783","1912-09","46.533333","-108.983333","975.4","EMORY, MT US","122.6","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","6",",6","0","1,6","12","1,6","0","1,6","-5.6",",6,29,","","","10.2",",,6,22,","28.9","1,6,02,","301.0","6","227.3","1,6","19.4",",,,6","","","10.47","1,6","17.52","1,,,6","3.42",",,,6"
"USC00242783","1912-10","46.533333","-108.983333","975.4","EMORY, MT US","122.6","6","0.0","2,6","6",",6","4",",6","0",",6","3",",6","0","2,6","16","2,6","0",",6","8",",6","0",",6","-12.2","2,6,31,","89",",,6,28,","6.6",",,6,04,","26.7",",6,03,","620.2","6","319.2",",6","26.0",",,,6","178",",,,6","7.55","2,6","14.95",",,,6","0.16","2,,,6"
"USC00242783","1912-11","46.533333","-108.983333","975.4","EMORY, MT US","122.6","6","0.0","2,6","1",",6","0",",6","0",",6","1",",6","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","-10.0","1,6,29,","25",",,6,27,","1.8",",,6,27,","16.7","1,6,19,+","983.4","6","363.2","1,6","1.8",",,,6","25",",,,6","5.37","2,6","10.71","1,,,6","0.03","1,,,6"
"USC00242783","1912-12","46.533333","-108.983333","975.4","EMORY, MT US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","1","5,6","0","5,6","0","5,6","","","0",",T,6,16,","0.0",",T,6,16,","15.6","5,6,09,","","","","","0.0",",T,,6","0",",T,,6","","","6.10","5,,,6","",""
"USC00242783","1913-01","46.533333","-108.983333","975.4","EMORY, MT US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","11.4",",,6,02,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00242783","1913-02","46.533333","-108.983333","975.4","EMORY, MT US","","","","","3",",6","1",",6","0",",6","1",",6","10","3,6","20","3,6","15","3,6","0","3,6","0","3,6","-29.4","3,6,05,","25",",,6,25,","2.5",",,6,25,","13.3","3,6,16,","","","","","5.1",",,,6","51",",,,6","-6.74","6,6","-1.18","3,,,6","-12.31","3,,,6"
"USC00242783","1913-03","46.533333","-108.983333","975.4","EMORY, MT US","","","","","11",",6","7",",6","0",",6","8",",6","9","4,6","18","4,6","","","","","","","-30.6","4,6,21,","152",",,6,16,","11.4",",,6,16,","","","","","","","37.4",",,,6","508",",,,6","","","","","-7.04","4,,,6"
"USC00242783","1913-04","46.533333","-108.983333","975.4","EMORY, MT US","","","2.8",",6","2","1,6","1","1,6","0","1,6","1",",6","0",",6","11",",6","0",",6","9",",6","0",",6","-8.3",",6,03,","76",",,6,01,","4.6","1,,6,01,","26.7",",6,27,","","","298.0",",6","5.6","1,,,6","76",",,,6","8.50",",6","15.34",",,,6","1.65",",,,6"
"USC00242783","1913-05","46.533333","-108.983333","975.4","EMORY, MT US","","","8.6",",6","11","1,6","7","1,6","0","1,6","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","-7.2",",6,01,","0",",,6,31,+","22.6","1,,6,13,","29.4",",6,28,+","","","226.4",",6","72.9","1,,,6","0",",,,6","11.31",",6","17.71",",,,6","4.91",",,,6"
"USC00242783","1913-06","46.533333","-108.983333","975.4","EMORY, MT US","","","19.3","1,6","12",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","25","1,6","0","1,6","6.1",",6,08,","0",",,6,30,+","28.4",",,6,11,","28.9","1,6,22,+","","","37.4","1,6","99.1",",,,6","0",",,,6","17.67","1,6","24.23","1,,,6","11.11",",,,6"
"USC00242783","1913-07","46.533333","-108.983333","975.4","EMORY, MT US","","","49.5",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","4.4",",6,12,","0",",,6,31,+","12.2",",,6,30,","32.8",",6,09,","30.2","6","30.2",",6","35.6",",,,6","0",",,,6","18.95",",6","25.90",",,,6","12.01",",,,6"
"USC00242783","1913-08","46.533333","-108.983333","975.4","EMORY, MT US","","","100.2",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","4.4",",6,15,","0",",,6,31,+","9.7",",,6,18,","33.9",",6,02,","44.1","6","13.9",",6","35.2",",,,6","0",",,,6","21.12",",6","29.18",",,,6","13.05",",,,6"
"USC00242783","1913-09","46.533333","-108.983333","975.4","EMORY, MT US","","","26.7",",6","6",",6","2",",6","0",",6","0",",6","0",",6","5",",6","0",",6","25",",6","3",",6","-6.7",",6,20,","0",",T,6,23,","8.6",",,6,01,","32.8",",6,05,","156.3","6","112.2",",6","17.0",",,,6","0",",T,,6","15.48",",6","24.41",",,,6","6.55",",,,6"
"USC00242783","1913-10","46.533333","-108.983333","975.4","EMORY, MT US","","","","","4",",6","3",",6","0",",6","2",",6","0","4,6","14","4,6","0","4,6","8","4,6","0","4,6","-9.4","4,6,06,","152",",,6,09,","8.9",",,6,09,","27.2","4,6,02,","","","","","18.5",",,,6","279",",,,6","6.93","7,6","13.27","4,,,6","0.58","4,,,6"
"USC00242783","1913-11","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0","4,6","3",",6","2",",6","0",",6","0",",6","0","2,6","15","2,6","0","2,6","0","2,6","0","2,6","-13.9","2,6,21,","0",",,6,30,+","4.8",",,6,01,","17.2","2,6,02,+","","","360.2","2,6","8.6",",,,6","0",",,,6","4.76","4,6","10.01","2,,,6","-0.48","2,,,6"
"USC00242783","1913-12","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0",",6","2",",6","2",",6","0",",6","2",",6","7",",6","30",",6","6",",6","0",",6","0",",6","-20.6",",6,26,+","76",",,6,23,+","6.1",",,6,23,+","15.6",",6,09,","","","645.1",",6","12.2",",,,6","152",",,,6","-2.48",",6","5.35",",,,6","-10.30",",,,6"
"USC00242783","1914-01","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","5,6","3","1,6","1","1,6","0","1,6","","","6","3,6","24","3,6","5","2,6","0","2,6","0","2,6","-24.4","3,6,24,","","","8.6","1,,6,19,","15.6","2,6,07,+","","","510.3","2,6","10.7","1,,,6","","","-1.33","5,6","4.50","2,,,6","-7.16","3,,,6"
"USC00242783","1914-02","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","5",",6","12",",6","26",",6","10",",6","0",",6","0",",6","-31.7",",6,06,","76",",,6,21,+","6.1",",,6,21,+","7.2",",6,28,+","","","709.2",",6","26.5",",,,6","330",",,,6","-7.00",",6","-0.82",",,,6","-13.17",",,,6"
"USC00242783","1914-03","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","3,6","5",",6","2",",6","0",",6","5",",6","2","2,6","23","2,6","2","1,6","0","1,6","0","1,6","-25.6","2,6,26,","127",",,6,25,","6.1",",,6,17,","18.3","1,6,12,","","","479.8","1,6","13.5",",,,6","355",",,,6","1.54","3,6","7.61","1,,,6","-4.52","2,,,6"
"USC00242783","1914-04","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","1",",6","0",",6","16",",6","0",",6","2",",6","0",",6","-12.2",",6,08,","25",",,6,06,","5.1",",,6,21,","23.3",",6,15,","","","345.6",",6","11.0",",,,6","38",",,,6","6.81",",6","13.90",",,,6","-0.28",",,,6"
"USC00242783","1914-05","46.533333","-108.983333","975.4","EMORY, MT US","0.6","6","0.6","2,6","9",",6","5",",6","0",",6","1",",6","0","1,6","1","1,6","0","1,6","17","1,6","0","1,6","-3.3","1,6,06,","76",",,6,11,","19.8",",,6,16,","27.8","1,6,31,","","","147.5","1,6","52.2",",,,6","76",",,,6","13.19","2,6","20.30","1,,,6","6.08","1,,,6"
"USC00242783","1914-06","46.533333","-108.983333","975.4","EMORY, MT US","13.4","6","12.8",",6","11",",6","8",",6","0",",6","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","-1.1",",6,22,","0",",,6,30,+","21.8",",,6,26,","29.4",",6,01,","","","73.4",",6","87.1",",,,6","0",",,,6","16.31",",6","23.46",",,,6","9.17",",,,6"
"USC00242783","1914-07","46.533333","-108.983333","975.4","EMORY, MT US","128.0","6","114.6","1,6","3",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","16",",6","4.4","1,6,17,","0",",,6,31,+","6.4",",,6,10,","36.1",",6,27,","3.1","6","3.1",",6","10.7",",,,6","0",",,,6","21.99","1,6","31.30",",,,6","12.69","1,,,6"
"USC00242783","1914-08","46.533333","-108.983333","975.4","EMORY, MT US","200.8","6","72.8","1,6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","10","1,6","1.7",",6,25,","0",",,6,31,+","10.7",",,6,18,","35.6","1,6,04,","47.3","6","44.2","1,6","26.7",",,,6","0",",,,6","19.28","1,6","28.35","1,,,6","10.22",",,,6"
"USC00242783","1914-09","46.533333","-108.983333","975.4","EMORY, MT US","212.5","6","11.7",",6","3",",6","3",",6","0",",6","0",",6","0",",6","2",",6","0",",6","23",",6","2",",6","0.0",",6,16,+","0",",,6,30,+","11.4",",,6,21,","32.8",",6,19,","150.4","6","103.1",",6","26.9",",,,6","0",",,,6","15.29",",6","24.51",",,,6","6.07",",,,6"
"USC00242783","1914-10","46.533333","-108.983333","975.4","EMORY, MT US","212.5","6","0.0",",6","4",",6","3",",6","0",",6","1",",6","0",",6","19",",6","0",",6","11",",6","0",",6","-5.6",",6,26,","38",",,6,11,","11.7",",,6,11,","27.2",",6,16,","447.2","6","296.8",",6","24.6",",,,6","51",",,,6","8.76",",6","17.26",",,,6","0.25",",,,6"
"USC00242783","1914-11","46.533333","-108.983333","975.4","EMORY, MT US","212.5","6","0.0","2,6","1",",6","1",",6","0",",6","1",",6","1","1,6","18","1,6","2","1,6","0","1,6","0","1,6","-17.8","1,6,16,","38",",,6,13,","5.8",",,6,13,","20.0","1,6,25,","815.7","6","368.5","1,6","5.8",",,,6","38",",,,6","5.38","2,6","12.14","1,,,6","-1.39","1,,,6"
"USC00242783","1914-12","46.533333","-108.983333","975.4","EMORY, MT US","212.5","6","0.0",",6","3",",6","2",",6","0",",6","3",",6","11",",6","31",",6","19",",6","0",",6","0",",6","-26.1",",6,13,","64",",,6,08,","5.1",",,6,08,","10.0",",6,04,+","1638.9","6","823.2",",6","11.2",",,,6","140",",,,6","-8.22",",6","-2.13",",,,6","-14.31",",,,6"
"USC00242783","1915-01","46.533333","-108.983333","975.4","EMORY, MT US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","7",",6","0",",6","0",",6","","","89",",,6,26,","7.4",",,6,26,","10.6",",6,18,","","","","","12.5",",,,6","153",",,,6","","","3.14",",,,6","",""
"USC00242783","1915-02","46.533333","-108.983333","975.4","EMORY, MT US","","","","","2",",6","1",",6","0",",6","2",",6","","","","","1",",6","0",",6","0",",6","","","76",",,6,12,","6.1",",,6,12,","13.3",",6,09,","","","","","8.1",",,,6","101",",,,6","","","6.46",",,,6","",""
"USC00242783","1915-03","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0",",6","9",",6","3",",6","0",",6","7",",6","0",",6","29",",6","4",",6","0",",6","0",",6","-13.3",",6,26,","127",",,6,29,+","5.6",",,6,24,","17.2",",6,21,","","","556.1",",6","24.5",",,,6","533",",,,6","0.40",",6","7.29",",,,6","-6.50",",,,6"
"USC00242783","1915-04","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","-5.0",",6,09,","0",",,6,30,+","4.1",",,6,21,","31.7",",6,13,","","","197.9",",6","9.7",",,,6","0",",,,6","11.74",",6","20.27",",,,6","3.20",",,,6"
"USC00242783","1915-05","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0",",6","","","","","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","-3.3",",6,06,","0",",,6,31,+","","","26.7",",6,28,","","","228.6",",6","","","0",",,,6","10.96",",6","17.30",",,,6","4.62",",,,6"
"USC00242783","1915-06","46.533333","-108.983333","975.4","EMORY, MT US","","","5.5",",6","16",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","1.7",",6,08,","0",",,6,30,+","27.2",",,6,12,","29.4",",6,24,","","","154.8",",6","104.0",",,,6","0",",,,6","13.36",",6","20.14",",,,6","6.58",",,,6"
"USC00242783","1915-07","46.533333","-108.983333","975.4","EMORY, MT US","","","13.7",",6","12",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","3.3",",6,04,+","0",",,6,31,+","22.1",",,6,29,","32.2",",6,22,","59.2","6","59.2",",6","110.3",",,,6","0",",,,6","16.87",",6","24.04",",,,6","9.69",",,,6"
"USC00242783","1915-08","46.533333","-108.983333","975.4","EMORY, MT US","","","64.0","1,6","5",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","3",",6","7.8","1,6,23,","0",",,6,31,+","2.0",",,6,16,","35.0",",6,31,","68.0","6","8.8",",6","7.4",",,,6","0",",,,6","20.21","1,6","28.41",",,,6","12.02","1,,,6"
"USC00242783","1915-09","46.533333","-108.983333","975.4","EMORY, MT US","","","10.9",",6","9",",6","7",",6","0",",6","2",",6","0",",6","7",",6","0",",6","14",",6","1",",6","-1.1",",6,30,+","51",",,6,11,","24.9",",,6,11,","33.9",",6,01,","257.3","6","189.3",",6","57.8",",,,6","76",",,,6","12.39",",6","19.53",",,,6","5.24",",,,6"
"USC00242783","1915-10","46.533333","-108.983333","975.4","EMORY, MT US","","","0.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","17",",6","1",",6","-7.8",",6,07,","0",",,6,31,+","0.0",",T,6,01,","32.2",",6,23,","476.8","6","219.5",",6","0.0",",T,,6","0",",,,6","11.28",",6","19.62",",,,6","2.94",",,,6"
"USC00242783","1915-11","46.533333","-108.983333","975.4","EMORY, MT US","","","","","2",",6","2",",6","0",",6","2",",6","2","2,6","24","2,6","3","2,6","0","2,6","0","2,6","-17.8","2,6,21,+","152",",,6,25,","15.2",",,6,25,","15.6","2,6,19,+","","","","","22.8",",,,6","228",",,,6","1.73","4,6","8.10","2,,,6","-4.63","2,,,6"
"USC00242783","1915-12","46.533333","-108.983333","975.4","EMORY, MT US","","","","","4",",6","2",",6","0",",6","2",",6","2","2,6","26","2,6","7","2,6","0","2,6","0","2,6","-23.9","2,6,30,","25",",,6,29,+","2.5",",,6,29,+","20.0","2,6,04,","","","","","7.6",",,,6","76",",,,6","-1.37","4,6","4.39","2,,,6","-7.13","2,,,6"
"USC00242783","1916-01","46.533333","-108.983333","975.4","EMORY, MT US","","","","","11",",6","3",",6","0",",6","8",",6","25","2,6","29","2,6","23","5,6","0","5,6","0","5,6","-37.8","2,6,18,","76",",,6,04,","6.1",",,6,04,","10.0","5,6,23,","","","","","27.2",",,,6","342",",,,6","-21.45","6,6","-14.44","5,,,6","-28.46","2,,,6"
"USC00242783","1916-02","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0","1,6","7",",6","5",",6","0",",6","5",",6","9",",6","25",",6","7","1,6","0","1,6","0","1,6","-27.8",",6,01,","89",",,6,06,","7.1",",,6,06,","15.6","1,6,20,","","","590.2","1,6","29.9",",,,6","317",",,,6","-3.05","1,6","2.86","1,,,6","-8.96",",,,6"
"USC00242783","1916-03","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0","1,6","7",",6","0",",6","0",",6","0",",6","2","1,6","20","1,6","2",",6","2",",6","0",",6","-23.9","1,6,02,","13",",,6,05,+","2.0",",,6,23,+","21.1",",6,19,+","","","429.5",",6","9.5",",,,6","52",",,,6","3.91","1,6","10.95",",,,6","-3.14","1,,,6"
"USC00242783","1916-04","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","21",",6","0",",6","3",",6","0",",6","-7.8",",6,30,+","0",",,6,30,+","6.1",",,6,01,","27.8",",6,27,","","","348.0",",6","18.5",",,,6","0",",,,6","6.73",",6","14.50",",,,6","-1.04",",,,6"
"USC00242783","1916-05","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0","2,6","8",",6","5",",6","0",",6","1",",6","0","1,6","9","1,6","0","1,6","8","1,6","0","1,6","-3.9","1,6,15,+","102",",,6,13,","17.0",",,6,25,","29.4","1,6,06,","","","258.8","1,6","37.9",",,,6","102",",,,6","9.55","2,6","16.73","1,,,6","2.37","1,,,6"
"USC00242783","1916-06","46.533333","-108.983333","975.4","EMORY, MT US","","","10.3","2,6","10",",6","8",",6","1",",6","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","1.7","1,6,07,","","","26.9",",,6,20,","31.7","1,6,17,","","","104.8","1,6","113.8",",,,6","","","14.83","2,6","22.58","1,,,6","7.09","1,,,6"
"USC00242783","1916-07","46.533333","-108.983333","975.4","EMORY, MT US","","","72.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","4.4",",6,04,","","","17.0",",,6,09,","33.3",",6,09,","19.3","6","19.3",",6","32.0",",,,6","","","20.05",",6","28.57",",,,6","11.54",",,,6"
"USC00242783","1916-08","46.533333","-108.983333","975.4","EMORY, MT US","","","53.0","2,6","","","","","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","9",",6","4.4","2,6,20,+","0",",,6,31,+","","","36.7",",6,01,","53.8","6","34.5",",6","","","0",",,,6","19.22","2,6","28.66",",,,6","9.77","2,,,6"
"USC00242783","1916-09","46.533333","-108.983333","975.4","EMORY, MT US","","","12.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","23",",6","3",",6","-6.7",",6,28,","0",",,6,30,+","16.0",",,6,09,","33.9",",6,01,","192.4","6","138.6",",6","16.5",",,,6","0",",,,6","14.11",",6","23.40",",,,6","4.82",",,,6"
"USC00242783","1916-10","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0",",6","7",",6","5",",6","0",",6","7",",6","0",",6","22",",6","0",",6","4",",6","0",",6","-11.1",",6,04,","127",",,6,01,","10.2",",,6,01,","22.8",",6,15,+","596.2","6","403.8",",6","31.0",",,,6","405",",,,6","5.31",",6","12.29",",,,6","-1.67",",,,6"
"USC00242783","1916-11","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0",",6","3",",6","1",",6","0",",6","1",",6","3",",6","26",",6","3",",6","0",",6","0",",6","-27.8",",6,12,","102",",,6,10,","3.0",",,6,10,","19.4",",6,04,","1114.8","6","518.6",",6","6.3",",,,6","102",",,,6","1.05",",6","8.37",",,,6","-6.27",",,,6"
"USC00242783","1916-12","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0","2,6","11",",6","7",",6","0",",6","10",",6","15","1,6","29","1,6","19","1,6","0","1,6","0","1,6","-27.2","1,6,28,","178",",,6,25,","8.1",",,6,10,","12.8","1,6,03,","1938.1","6","823.3","1,6","39.2",",,,6","724",",,,6","-9.85","2,6","-3.35","1,,,6","-16.35","1,,,6"
"USC00242783","1917-01","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","2",",6","9","1,6","29","1,6","14",",6","0",",6","0",",6","-28.9","1,6,22,","102",",,6,30,","8.1",",,6,30,","8.9",",6,09,","2667.8","6","729.7",",6","10.1",",,,6","127",",,,6","-6.23","1,6","-1.21",",,,6","-11.26","1,,,6"
"USC00242783","1917-02","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","9",",6","16",",6","28",",6","14","1,6","0","1,6","0","1,6","-37.2",",6,01,","152",",,6,25,","12.2",",,6,25,","10.6","1,6,09,","3367.6","6","699.8","1,6","48.6",",,,6","608",",,,6","-8.00","1,6","-0.93","1,,,6","-15.06",",,,6"
"USC00242783","1917-03","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","","","","","","","4",",6","7",",6","30",",6","12",",6","0",",6","0",",6","-23.3",",6,01,","127",",,6,28,+","","","12.2",",6,30,","4073.2","6","705.6",",6","","","356",",,,6","-4.43",",6","1.38",",,,6","-10.24",",,,6"
"USC00242783","1917-04","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","9",",6","0",",6","24",",6","1",",6","1",",6","0",",6","-8.3",",6,19,","178",",,6,16,","6.1",",,6,24,","21.1",",6,08,","4507.0","6","433.8",",6","31.7",",,,6","546",",,,6","3.87",",6","9.91",",,,6","-2.16",",,,6"
"USC00242783","1917-05","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","2",",6","0",",6","12",",6","0",",6","7",",6","0",",6","-10.6",",6,31,","178",",,6,29,","39.4",",,6,20,","25.6",",6,15,","4805.0","6","298.0",",6","89.2",",,,6","280",",,,6","8.72",",6","15.38",",,,6","2.06",",,,6"
"USC00242783","1917-06","46.533333","-108.983333","975.4","EMORY, MT US","15.8","6","15.8",",6","4",",6","3",",6","0",",6","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","-1.1",",6,12,","0",",,6,30,+","10.2",",,6,04,","31.7",",6,28,","4935.5","6","130.5",",6","19.1",",,,6","0",",,,6","14.51",",6","22.68",",,,6","6.34",",,,6"
"USC00242783","1917-07","46.533333","-108.983333","975.4","EMORY, MT US","176.0","6","160.2",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","7.2",",6,02,+","0",",,6,31,+","4.3",",,6,24,","38.3",",6,27,","1.4","6","1.4",",6","10.6",",,,6","0",",,,6","23.45",",6","33.12",",,,6","13.79",",,,6"
