"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0075","2014-12","35.5641","-105.7607","2258.0","GLORIETA 1.4 SSE, NM US","6",",N","3",",N","0",",N","","","2","2,N","","","81","2,,N,26,","18.0",",,N,05,","30.2",",,,N","142","2,,,N"
"US1NMSF0075","2015-01","35.5641","-105.7607","2258.0","GLORIETA 1.4 SSE, NM US","6",",N","4",",N","0",",N","","","4",",N","","","89",",,N,31,","17.3",",,N,31,","35.6",",,,N","252",",,,N"
"US1NMSF0075","2015-02","35.5641","-105.7607","2258.0","GLORIETA 1.4 SSE, NM US","7",",N","5",",N","0",",N","14","5,N","4",",N","203","5,,N,28,","152",",,N,28,","15.5",",,N,28,","35.1",",,,N","365",",,,N"
"US1NMSF0075","2015-03","35.5641","-105.7607","2258.0","GLORIETA 1.4 SSE, NM US","5",",N","3",",N","1",",N","","","1",",N","","","30",",,N,01,","26.2",",,N,20,","38.4",",,,N","43",",,,N"
"US1NMSF0075","2015-04","35.5641","-105.7607","2258.0","GLORIETA 1.4 SSE, NM US","3","1,N","2","1,N","0","1,N","","","1","1,N","","","56","1,,N,18,","8.4","1,,N,27,","14.8","1,,,N","74","1,,,N"
"US1NMSF0075","2015-06","35.5641","-105.7607","2258.0","GLORIETA 1.4 SSE, NM US","11","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","12.4","4,,N,27,","29.8","3,a,,N","0","4,,,N"
"US1NMSF0075","2015-07","35.5641","-105.7607","2258.0","GLORIETA 1.4 SSE, NM US","14","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","26.4","2,,N,30,","117.7",",a,,N","0","2,,,N"
"US1NMSF0075","2015-08","35.5641","-105.7607","2258.0","GLORIETA 1.4 SSE, NM US","","","","","","","","","","","","","","","","","105.2","2,a,,N","",""
"US1NMSF0075","2015-10","35.5641","-105.7607","2258.0","GLORIETA 1.4 SSE, NM US","14",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.0",",,N,22,","91.8",",,,N","0",",,,N"
"US1NMSF0075","2015-12","35.5641","-105.7607","2258.0","GLORIETA 1.4 SSE, NM US","6",",N","5",",N","0",",N","","","5",",N","","","165",",,N,13,","14.2",",,N,13,","36.2",",,,N","425",",,,N"
"US1NMSF0075","2016-02","35.5641","-105.7607","2258.0","GLORIETA 1.4 SSE, NM US","4",",N","2",",N","0",",N","","","4",",N","","","150",",,N,24,","10.7",",,N,02,","25.2",",,,N","343",",,,N"
"US1NMSF0075","2016-03","35.5641","-105.7607","2258.0","GLORIETA 1.4 SSE, NM US","1",",N","0",",N","0",",N","","","0",",N","","","8",",,N,09,","0.5",",,N,09,","0.5",",,,N","8",",,,N"
"US1NMSF0075","2016-05","35.5641","-105.7607","2258.0","GLORIETA 1.4 SSE, NM US","6",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,01,","9.1",",,N,16,","17.6",",,,N","0",",T,,N"
"US1NMSF0075","2016-06","35.5641","-105.7607","2258.0","GLORIETA 1.4 SSE, NM US","9",",N","4",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","17.3",",,N,01,","38.8",",,,N","0","1,,,N"
"US1NMSF0075","2016-07","35.5641","-105.7607","2258.0","GLORIETA 1.4 SSE, NM US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.9",",,N,27,+","35.7",",,,N","0",",,,N"
"US1NMSF0075","2016-08","35.5641","-105.7607","2258.0","GLORIETA 1.4 SSE, NM US","17","4,N","11","4,N","3","4,N","","","0","4,N","","","0","4,,N,31,+","42.9","4,,N,03,","191.9","1,a,,N","0","4,,,N"
"US1NMSF0075","2017-01","35.5641","-105.7607","2258.0","GLORIETA 1.4 SSE, NM US","11","4,N","7","4,N","0","4,N","19","5,N","","","152","5,,N,22,+","","","22.1","4,,N,16,","60.7","4,,,N","",""
"US1NMSF0075","2017-02","35.5641","-105.7607","2258.0","GLORIETA 1.4 SSE, NM US","5",",N","2",",N","0",",N","4","1,N","2",",N","89","1,,N,13,","94",",,N,13,","9.7",",,N,13,","15.4",",,,N","145",",,,N"
"US1NMSF0075","2017-04","35.5641","-105.7607","2258.0","GLORIETA 1.4 SSE, NM US","4","3,N","4","3,N","0","3,N","","","2","3,N","","","76","3,,N,30,","8.9","3,,N,29,","31.5","3,,,N","124","3,,,N"
"US1NMSF0075","2017-06","35.5641","-105.7607","2258.0","GLORIETA 1.4 SSE, NM US","6","1,N","1","1,N","0","1,N","","","","","","","","","18.0","1,,N,03,","22.4","1,,,N","",""
"US1NMSF0075","2017-07","35.5641","-105.7607","2258.0","GLORIETA 1.4 SSE, NM US","17",",N","8",",N","1",",N","","","","","","","","","26.9",",,N,24,","97.5",",,,N","",""
