"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100FCG","1983-09","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","2,C","19",",C","9",",C","0",",C","0",",C","1",",C","1","2,C","15","2,C","1","1,C","0","1,C","0","1,C","-20.0","2,C,28,","0",",,C,30,+","56",",,C,26,","11.8",",,C,04,","16.0","1,C,01,","","","406.6","1,C","64.2",",,,C","64",",,,C","3.85","2,C","9.22","1,,,C","-1.52","2,,,C"
"CA002100FCG","1983-10","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","19",",C","6",",C","0",",C","","","3",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-16.0",",C,10,","","","80",",,C,12,","8.0",",,C,12,","9.0",",C,01,","","","633.8",",C","48.4",",,,C","290",",,,C","-2.11",",C","1.74",",,,C","-5.97",",,,C"
"CA002100FCG","1983-11","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","2,C","10",",C","1",",C","0",",C","","","1",",C","15","1,C","29","1,C","28","2,C","0","2,C","0","2,C","-32.5","1,C,21,","","","30",",,C,24,","3.0",",,C,24,","-3.5","2,C,17,","","","933.6","2,C","15.8",",,,C","158",",,,C","-15.06","2,C","-10.80","2,,,C","-19.31","1,,,C"
"CA002100FCG","1983-12","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","5,C","6",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","26","5,C","0","5,C","0","5,C","-44.0",",C,09,","","","20",",,C,04,","2.0",",,C,04,","-10.5","5,C,04,","","","1205.9","5,C","6.8",",,,C","68",",,,C","-28.77","5,C","-23.00","5,,,C","-34.55",",,,C"
"CA002100FCG","1984-01","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",C","8",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-43.5",",C,26,+","520",",,C,28,+","102",",,C,01,","10.2",",,C,01,","1.0",",C,29,+","","","1149.8",",C","46.8",",,,C","468",",,,C","-18.76",",C","-12.81",",,,C","-24.71",",,,C"
"CA002100FCG","1984-02","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","24","5,C","2",",C","14",",C","29",",C","23",",C","0",",C","0",",C","-33.0",",C,09,","560","5,,C,15,+","46",",,C,06,","4.6",",,C,06,","3.0",",C,07,","","","850.4",",C","18.0",",,,C","180",",,,C","-10.99",",C","-4.86",",,,C","-17.12",",,,C"
"CA002100FCG","1984-03","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",C","0",",C","4",",C","31",",C","12",",C","0",",C","0",",C","-31.0",",C,16,+","570",",,C,07,+","22",",,C,22,+","2.2",",,C,22,+","8.0",",C,30,","","","733.1",",C","11.4",",,,C","114",",,,C","-5.31",",C","0.23",",,,C","-10.85",",,,C"
"CA002100FCG","1984-04","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","3",",C","0","1,C","29","1,C","0",",C","0",",C","0",",C","-16.0","1,C,17,","","","98",",,C,15,","9.8",",,C,15,","13.0",",C,29,","","","527.4",",C","30.0",",,,C","256",",,,C","0.15","1,C","6.80",",,,C","-6.50","1,,,C"
"CA002100FCG","1984-05","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.5",",C,06,","","","72",",,C,03,","18.2",",,C,03,","15.0",",C,31,+","","","408.3",",C","42.0",",,,C","94",",,,C","5.16",",C","12.48",",,,C","-2.16",",,,C"
"CA002100FCG","1984-06","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0","1,C","19",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","3",",C","0",",C","-2.5","1,C,04,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,12,+","22.0",",C,25,+","","","233.7",",C","97.2",",,,C","0",",,,C","10.20","1,C","17.13",",,,C","3.28","1,,,C"
"CA002100FCG","1984-07","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.0",",C,11,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,13,","26.0",",C,31,","203.3","C","203.3",",C","84.8",",,,C","0",",,,C","11.77",",C","19.34",",,,C","4.21",",,,C"
"CA002100FCG","1984-08","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","3.7","C","3.7",",C","16",",C","10",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-3.5",",C,30,","0",",,C,31,+","26",",,C,27,","15.2",",,C,21,","30.0",",C,05,","435.5","C","232.2",",C","74.6",",,,C","28",",,,C","10.96",",C","17.74",",,,C","4.18",",,,C"
"CA002100FCG","1984-09","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","3.7","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-13.0",",C,26,","0",",,C,30,+","10",",,C,16,","3.8",",,C,30,+","16.0",",C,03,","857.7","C","422.2",",C","19.6",",,,C","10",",,,C","4.26",",C","10.93",",,,C","-2.42",",,,C"
"CA002100FCG","1984-10","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","3.7","C","0.0",",C","17",",C","10",",C","0",",C","","","5",",C","5",",C","27",",C","11",",C","0",",C","0",",C","-36.0",",C,30,","","","84",",,C,25,","8.4",",,C,25,","12.5",",C,07,","1544.0","C","686.3",",C","61.8",",,,C","390",",,,C","-3.81",",C","0.45",",,,C","-8.06",",,,C"
"CA002100FCG","1984-11","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","3.7","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","20",",C","30",",C","29",",C","0",",C","0",",C","-37.0",",C,01,","","","92",",,C,15,","9.2",",,C,15,","1.0",",C,22,","2602.2","C","1058.2",",C","38.4",",,,C","384",",,,C","-16.94",",C","-12.17",",,,C","-21.72",",,,C"
"CA002100FCG","1984-12","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","","","14",",C","6",",C","0",",C","","","6",",C","26",",C","31",",C","","","","","","","-49.0",",C,29,","","","96",",,C,06,","9.6",",,C,06,","","","","","","","41.4",",,,C","414",",,,C","","","","","-30.39",",,,C"
"CA002100FCG","1985-01","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","18",",C","2",",C","0",",C","","","2",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-31.0",",C,01,","","","82",",,C,16,","8.2",",,C,16,","3.5",",C,02,","","","943.3",",C","37.4",",,,C","374",",,,C","-12.10",",C","-6.40",",,,C","-17.79",",,,C"
"CA002100FCG","1985-02","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-47.5",",C,10,","","","112",",,C,17,","11.2",",,C,17,","2.0",",C,27,+","","","1089.8",",C","66.8",",,,C","668",",,,C","-20.59",",C","-14.07",",,,C","-27.11",",,,C"
"CA002100FCG","1985-03","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","17",",C","0",",C","0",",C","-36.0",",C,06,+","","","30",",,C,24,","3.0",",,C,24,","4.5",",C,31,","","","865.6",",C","11.6",",,,C","116",",,,C","-9.59",",C","-1.58",",,,C","-17.60",",,,C"
"CA002100FCG","1985-04","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","5",",C","30",",C","2",",C","0",",C","0",",C","-25.0",",C,15,","","","40",",,C,25,+","4.0",",,C,25,+","7.5",",C,24,","","","661.5",",C","22.6",",,,C","226",",,,C","-3.72",",C","3.33",",,,C","-10.77",",,,C"
"CA002100FCG","1985-05","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-10.0",",C,12,","","","58",",,C,04,","9.8",",,C,04,","18.0",",C,31,","","","437.6",",C","29.0",",,,C","126",",,,C","4.22",",C","10.79",",,,C","-2.35",",,,C"
"CA002100FCG","1985-06","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA002100FCG","1985-07","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","3,C","15","3,C","10","3,C","0","3,C","0",",C","0",",C","0","2,C","1","2,C","0","3,C","13","3,C","0","3,C","-1.0","2,C,07,","0",",,C,31,+","0",",,C,31,+","12.4","3,,C,12,","28.0","3,C,30,","152.8","C","152.8","3,C","75.0",",a,,C","0",",,,C","12.91","3,C","20.63","3,,,C","5.19","2,,,C"
"CA002100FCG","1985-09","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","3,C","16","3,C","4","3,C","1","3,C","0",",C","1",",C","0","2,C","16","2,C","0","3,C","0","3,C","0","3,C","-11.0","2,C,22,","0",",,C,30,+","46",",,C,22,","30.2","3,,C,04,","17.5","3,C,08,","","","363.5","3,C","63.2",",a,,C","56",",,,C","4.96","3,C","10.85","3,,,C","-0.93","2,,,C"
"CA002100FCG","1985-10","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","17",",C","4",",C","0",",C","0",",C","4",",C","4",",C","29",",C","15",",C","0",",C","0",",C","-20.0",",C,27,","0",",,C,31,+","60",",,C,28,","6.0",",,C,28,","9.0",",C,02,","","","690.8",",C","32.0",",,,C","284",",,,C","-3.95",",C","0.69",",,,C","-8.60",",,,C"
"CA002100FCG","1985-11","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","25",",C","30",",C","29","1,C","0","1,C","0","1,C","-45.0",",C,26,","","","78",",,C,13,","7.8",",,C,13,","-1.5","1,C,13,","","","1176.4","1,C","12.0",",,,C","120",",,,C","-22.51","1,C","-16.29","1,,,C","-28.73",",,,C"
"CA002100FCG","1985-12","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","15",",C","31",",C","25",",C","0",",C","0",",C","-39.0",",C,03,","","","78",",,C,31,","7.8",",,C,31,","5.0",",C,24,","","","991.8",",C","37.4",",,,C","374",",,,C","-13.66",",C","-8.53",",,,C","-18.79",",,,C"
"CA002100FCG","1986-01","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","9",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,30,","","","120",",,C,25,","12.0",",,C,25,","-1.0",",C,26,","","","1033.3",",C","62.8",",,,C","628",",,,C","-15.00",",C","-10.24",",,,C","-19.76",",,,C"
"CA002100FCG","1986-02","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","21","1,C","26","1,C","24",",C","0",",C","0",",C","-42.0","1,C,23,","","","46",",,C,24,","4.6",",,C,24,","7.0",",C,27,","","","951.9",",C","7.2",",,,C","72",",,,C","-16.92","1,C","-8.85",",,,C","-24.98","1,,,C"
"CA002100FCG","1986-03","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","8",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-33.0",",C,06,","","","100",",,C,20,","10.0",",,C,20,","6.5",",C,15,","","","844.1",",C","62.2",",,,C","622",",,,C","-8.90",",C","-2.03",",,,C","-15.76",",,,C"
"CA002100FCG","1986-04","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","10","1,C","28","1,C","8",",C","0",",C","0",",C","-33.0","1,C,02,","","","50",",,C,19,","5.0",",,C,19,","10.0",",C,30,","","","684.7",",C","16.4",",,,C","164",",,,C","-5.37","1,C","2.25",",,,C","-12.98","1,,,C"
"CA002100FCG","1986-05","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-10.0",",C,03,","","","22",",,C,25,","18.0",",,C,29,","15.0",",C,31,","","","451.6",",C","72.8",",,,C","94",",,,C","3.77",",C","9.94",",,,C","-2.40",",,,C"
"CA002100FCG","1986-06","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-3.5",",C,04,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,18,","26.0",",C,30,","","","241.0",",C","38.4",",,,C","0",",,,C","10.30",",C","18.50",",,,C","2.10",",,,C"
"CA002100FCG","1986-10","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","3,C","19",",C","9",",C","0",",C","","","1",",C","4","2,C","19","2,C","6","2,C","0","2,C","0","2,C","-23.5","2,C,31,","","","34",",,C,26,","9.8",",,C,03,","10.5","2,C,14,","","","507.6","2,C","56.2",",,,C","56",",,,C","0.34","3,C","4.43","2,,,C","-3.76","2,,,C"
"CA002100FCG","1986-11","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","1,C","14",",C","4",",C","0",",C","","","4",",C","21","1,C","29","1,C","26","1,C","0","1,C","0","1,C","-39.5","1,C,18,","","","74",",,C,23,","7.4",",,C,23,","4.0","1,C,03,","","","1058.4","1,C","35.1",",,,C","351",",,,C","-18.16","1,C","-11.84","1,,,C","-24.48","1,,,C"
"CA002100FCG","1986-12","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-31.0",",C,08,","","","142",",,C,06,","14.2",",,C,06,","-0.5",",C,16,","","","1038.6",",C","55.2",",,,C","552",",,,C","-15.17",",C","-9.32",",,,C","-21.02",",,,C"
"CA002100FCG","1987-01","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-37.5",",C,14,+","","","70",",,C,15,","7.0",",,C,15,","2.5",",C,09,","","","1108.6",",C","27.8",",,,C","278",",,,C","-17.43",",C","-11.32",",,,C","-23.53",",,,C"
"CA002100FCG","1987-02","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0","2,C","15",",C","3",",C","0",",C","","","3",",C","15","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-32.5","2,C,02,","","","114",",,C,09,","11.4",",,C,09,","1.0","2,C,19,","","","823.4","2,C","38.4",",,,C","384",",,,C","-13.34","2,C","-7.65","2,,,C","-19.02","2,,,C"
"CA002100FCG","1987-03","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0","4,C","9",",C","2",",C","0",",C","","","2",",C","18","3,C","28","3,C","20","3,C","0","3,C","0","3,C","-45.0","3,C,03,","","","60",",,C,25,","6.0",",,C,25,","6.0","3,C,31,+","","","900.7","3,C","19.6",",,,C","196",",,,C","-14.68","4,C","-5.14","3,,,C","-24.21","3,,,C"
"CA002100FCG","1987-09","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA002100FCG","1987-10","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","18",",C","7",",C","0",",C","","","3",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-17.0",",C,30,","","","50",",,C,30,","5.2",",,C,19,","13.0",",C,02,","","","535.1",",C","41.8",",,,C","170",",,,C","1.07",",C","4.68",",,,C","-2.53",",,,C"
"CA002100FCG","1987-11","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","18",",C","7",",C","0",",C","","","7",",C","8",",C","30",",C","27",",C","0",",C","0",",C","-27.0",",C,18,","","","70",",,C,19,","7.0",",,C,19,","1.0",",C,28,+","","","832.2",",C","42.6",",,,C","424",",,,C","-9.41",",C","-4.87",",,,C","-13.95",",,,C"
"CA002100FCG","1987-12","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,16,","","","142",",,C,27,","14.2",",,C,27,","0.0",",C,25,+","","","1050.8",",C","49.8",",,,C","498",",,,C","-15.56",",C","-10.26",",,,C","-20.87",",,,C"
"CA002100FCG","1988-01","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-42.5",",C,31,+","","","90",",,C,21,","9.0",",,C,21,","-1.0",",C,23,","","","1243.3",",C","25.2",",,,C","252",",,,C","-21.77",",C","-16.26",",,,C","-27.29",",,,C"
"CA002100FCG","1988-02","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-45.0",",C,09,","","","90",",,C,05,","9.0",",,C,05,","6.0",",C,20,","","","971.7",",C","36.6",",,,C","366",",,,C","-15.17",",C","-9.19",",,,C","-21.16",",,,C"
"CA002100FCG","1988-03","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","12",",C","31",",C","14",",C","0",",C","0",",C","-29.0",",C,01,","","","58",",,C,18,","5.8",",,C,18,","6.0",",C,11,","","","790.8",",C","27.6",",,,C","276",",,,C","-7.18",",C","0.39",",,,C","-14.74",",,,C"
"CA002100FCG","1988-04","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","","","11",",C","4",",C","0",",C","","","1",",C","2","3,C","25","3,C","2","3,C","0","3,C","0","3,C","-24.0","3,C,07,","","","42",",,C,02,","5.2",",,C,28,","12.5","3,C,28,","","","","","20.2",",,,C","88",",,,C","-0.12","4,C","6.41","3,,,C","-6.65","3,,,C"
"CA002100FCG","1988-05","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","6",",,C,04,","","","","","","","","","","","6",",,,C","","","","","",""
"CA002100FCG","1988-10","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","1,C","17",",C","7",",C","0",",C","","","5",",C","2",",C","25",",C","13","1,C","0","1,C","0","1,C","-20.0",",C,22,","","","84",",,C,19,","9.0",",,C,12,","13.5","1,C,08,","","","588.7","1,C","54.6",",,,C","398",",,,C","-1.27","1,C","2.57","1,,,C","-5.11",",,,C"
"CA002100FCG","1988-11","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","19",",C","11",",C","0",",C","","","11",",C","11",",C","30",",C","28",",C","0",",C","0",",C","-35.0",",C,27,","","","94",",,C,15,","9.4",",,C,15,","4.0",",C,30,","","","938.2",",C","79.0",",,,C","790",",,,C","-12.94",",C","-8.98",",,,C","-16.90",",,,C"
"CA002100FCG","1988-12","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,25,","","","52",",,C,09,","5.2",",,C,09,","-0.5",",C,15,","","","1147.6",",C","21.6",",,,C","216",",,,C","-18.69",",C","-13.00",",,,C","-24.37",",,,C"
"CA002100FCG","1989-01","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,31,","","","114",",,C,24,","11.4",",,C,24,","0.0",",C,28,+","","","1293.3",",C","32.8",",,,C","328",",,,C","-23.39",",C","-17.66",",,,C","-29.11",",,,C"
"CA002100FCG","1989-02","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0","3,C","5",",C","0",",C","0",",C","","","0",",C","21","3,C","25","3,C","26","2,C","0","2,C","0","2,C","-44.0","3,C,01,","","","20",",,C,25,+","2.0",",,C,25,+","-1.0","2,C,22,","","","955.1","2,C","5.8",",,,C","58",",,,C","-19.96","3,C","-11.08","2,,,C","-28.84","3,,,C"
"CA002100FCG","1989-03","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-41.5",",C,10,","","","74",",,C,24,","7.4",",,C,24,","5.0",",C,30,","","","1003.8",",C","21.0",",,,C","210",",,,C","-14.05",",C","-7.05",",,,C","-21.05",",,,C"
"CA002100FCG","1989-04","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","5",",C","30",",C","0",",C","0",",C","0",",C","-24.0",",C,08,","","","14",",,C,14,","1.4",",,C,14,","19.5",",C,26,","","","552.0",",C","1.6",",,,C","16",",,,C","-0.07",",C","8.82",",,,C","-8.95",",,,C"
