"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057393","1963-02","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","0.0",",C","12",",C","12",",C","0",",C","12",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-31.1",",C,04,","203",",,C,24,","20.3",",,C,24,","0.0",",C,04,","","","867.4",",C","115.6",",,,C","1156",",,,C","-12.64",",C","-6.96",",,,C","-18.33",",,,C"
"CA007057393","1963-03","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","0.0","3,C","5",",C","5",",C","1",",C","4",",C","9",",C","31",",C","18","3,C","0","3,C","0","3,C","-28.9",",C,06,","254",",,C,06,","25.4",",,C,06,","8.9","3,C,25,","","","724.2","3,C","58.2",",,,C","508",",,,C","-7.67","3,C","-1.89","3,,,C","-13.46",",,,C"
"CA007057393","1963-04","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","0.0",",C","10",",C","10",",C","0",",C","8",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-13.3",",C,03,+","178",",,C,20,","17.8",",,C,20,","12.8",",C,29,","","","568.5",",C","77.2",",,,C","589",",,,C","-0.62",",C","3.93",",,,C","-5.16",",,,C"
"CA007057393","1963-05","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","0.0","1,C","12",",C","9",",C","1",",C","0",",C","0",",C","16",",C","0","1,C","4","1,C","0","1,C","-6.7",",C,10,","13",",,C,07,+","31.5",",,C,19,","25.6","1,C,28,","","","337.3","1,C","151.5",",,,C","26",",,,C","7.23","1,C","13.70","1,,,C","0.76",",,,C"
"CA007057393","1963-06","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","5.3",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,17,+","0",",,C,30,+","50.8",",,C,03,","29.4",",C,24,+","","","147.9",",C","165.1",",,,C","0",",,,C","13.58",",C","20.12",",,,C","7.03",",,,C"
"CA007057393","1963-07","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","23.1",",C","11",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.8",",C,06,+","0",",,C,31,+","67.6",",,C,02,","30.0",",C,27,+","63.4","","63.4",",C","219.1",",,,C","0",",,,C","17.03",",C","21.60",",,,C","12.46",",,,C"
"CA007057393","1963-08","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","3.4",",C","16",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,30,+","0",",,C,31,+","47.0",",,C,09,","25.0",",C,01,","214.0","","150.6",",C","308.9",",,,C","0",",,,C","13.59",",C","18.32",",,,C","8.85",",,,C"
"CA007057393","1963-09","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-1.1",",C,22,+","0",",,C,30,+","36.8",",,C,12,","22.2",",C,18,+","494.5","","280.5",",C","121.4",",,,C","0",",,,C","8.98",",C","13.80",",,,C","4.17",",,,C"
"CA007057393","1963-10","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","0.0",",C","10",",C","10",",C","0",",C","1",",C","0",",C","15",",C","1",",C","3",",C","0",",C","-6.1",",C,22,","152",",,C,29,","24.1",",,C,06,","21.1",",C,20,+","857.3","","362.8",",C","121.4",",,,C","152",",,,C","6.63",",C","11.20",",,,C","2.06",",,,C"
"CA007057393","1963-11","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","0.0",",C","15",",C","12",",C","1",",C","2",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-11.1",",C,28,","38",",,C,12,","34.8",",,C,29,","14.4",",C,30,","1394.4","","537.1",",C","119.3",",,,C","103",",,,C","0.43",",C","3.69",",,,C","-2.83",",,,C"
"CA007057393","1963-12","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,09,","15.2",",,C,09,","","","","","","","26.9",",,,C","269",",,,C","","","","","",""
"CA007057393","1964-01","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,18,","203",",,C,09,","20.3",",,C,09,","-2.2",",C,22,+","","","952.9",",C","69.4",",,,C","694",",,,C","-12.40",",C","-9.11",",,,C","-15.70",",,,C"
"CA007057393","1964-03","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","0.0",",C","9",",C","9",",C","0",",C","8",",C","2",",C","31",",C","27",",C","0",",C","0",",C","-20.0",",C,12,","198",",,C,29,","22.6",",,C,05,","6.1",",C,05,","","","825.3",",C","111.2",",,,C","886",",,,C","-8.29",",C","-4.62",",,,C","-11.96",",,,C"
"CA007057393","1964-04","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","218",",,C,08,","25.1",",,C,08,","","","","","","","48.9",",,,C","304",",,,C","","","","","",""
"CA007057393","1964-05","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","","","14",",C","12",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,20,","29.5",",,C,09,","","","","","","","123.5",",,,C","25",",,,C","","","","","",""
"CA007057393","1964-06","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","1.4",",C","14",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.7",",C,17,","0",",,C,30,+","17.0",",,C,10,","24.4",",C,23,","","","202.6",",C","115.8",",,,C","0",",,,C","11.63",",C","16.19",",,,C","7.07",",,,C"
"CA007057393","1964-07","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","7.9",",C","12",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,24,","0",",,C,31,+","21.8",",,C,28,","29.4",",C,18,","95.6","C","95.6",",C","132.0",",,,C","0",",,,C","15.50",",C","20.39",",,,C","10.61",",,,C"
"CA007057393","1964-08","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","0.0",",C","7","4,C","7","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,15,","0",",,C,31,+","21.3","4,,C,12,","23.3",",C,30,+","243.0","C","147.4",",C","98.4",",a,,C","0",",,,C","13.58",",C","18.17",",,,C","8.99",",,,C"
"CA007057393","1964-09","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.8",",C,29,","0",",,C,30,+","8.9",",,C,04,","21.1",",C,24,","519.9","C","276.9",",C","38.2",",,,C","0",",,,C","9.10",",C","13.94",",,,C","4.26",",,,C"
"CA007057393","1964-10","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","0.0","1,C","","","","","","","","","0","1,C","20","1,C","2","1,C","0","1,C","0","1,C","-6.7","1,C,31,","","","","","15.6","1,C,04,+","974.8","C","454.9","1,C","","","","","3.17","1,C","6.89","1,,,C","-0.56","1,,,C"
"CA007057393","1964-11","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","0.0",",C","12",",C","10",",C","0",",C","7",",C","1",",C","30",",C","14",",C","0",",C","0",",C","-17.8",",C,23,","102",",,C,16,","17.8",",,C,20,","6.7",",C,26,+","1631.3","C","656.5",",C","85.3",",,,C","439",",,,C","-3.55",",C","0.26",",,,C","-7.37",",,,C"
"CA007057393","1964-12","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","0.0",",C","15",",C","13",",C","0",",C","9",",C","10",",C","30",",C","23",",C","0",",C","0",",C","-25.6",",C,21,","76",",,C,11,","15.2",",,C,24,","11.1",",C,25,","2487.5","C","856.2",",C","81.8",",,,C","475",",,,C","-9.29",",C","-5.25",",,,C","-13.33",",,,C"
