"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXMCL042","2016-04","31.556360244751","-97.1494598388672","152.7","WACO 2.2 ESE, TX US","14","3,N","5","3,N","2","3,N","58.4","3,,N,18,","147.8","1,a,,N"
"US1TXMCL042","2016-05","31.556360244751","-97.1494598388672","152.7","WACO 2.2 ESE, TX US","","","","","","","","","227.7","3,a,,N"
"US1TXMCL042","2016-06","31.556360244751","-97.1494598388672","152.7","WACO 2.2 ESE, TX US","7","4,N","5","4,N","1","4,N","31.8","4,,N,03,","113.4","1,a,,N"
"US1TXMCL042","2016-07","31.556360244751","-97.1494598388672","152.7","WACO 2.2 ESE, TX US","5","5,N","3","5,N","0","5,N","5.3","5,,N,29,","12.9","2,a,,N"
"US1TXMCL042","2016-08","31.556360244751","-97.1494598388672","152.7","WACO 2.2 ESE, TX US","","","","","","","","","117.5","2,a,,N"
"US1TXMCL042","2016-09","31.556360244751","-97.1494598388672","152.7","WACO 2.2 ESE, TX US","7","3,N","2","3,N","0","3,N","6.6","3,,N,06,","17.2",",a,,N"
"US1TXMCL042","2016-10","31.556360244751","-97.1494598388672","152.7","WACO 2.2 ESE, TX US","5","3,N","2","3,N","0","3,N","5.8","3,,N,15,","10.7","3,,,N"
"US1TXMCL042","2016-11","31.556360244751","-97.1494598388672","152.7","WACO 2.2 ESE, TX US","","","","","","","","","120.6",",a,,N"
"US1TXMCL042","2016-12","31.556360244751","-97.1494598388672","152.7","WACO 2.2 ESE, TX US","6","3,N","4","3,N","0","3,N","19.1","3,,N,03,","41.5",",a,,N"
"US1TXMCL042","2017-01","31.556360244751","-97.1494598388672","152.7","WACO 2.2 ESE, TX US","6","4,N","3","4,N","0","4,N","7.9","4,,N,02,","37.5","2,a,,N"
"US1TXMCL042","2017-02","31.556360244751","-97.1494598388672","152.7","WACO 2.2 ESE, TX US","6",",N","3",",N","2",",N","37.6",",,N,14,","74.4",",,,N"
"US1TXMCL042","2017-03","31.556360244751","-97.1494598388672","152.7","WACO 2.2 ESE, TX US","6","5,N","2","5,N","0","5,N","18.3","5,,N,29,","109.1",",a,,N"
"US1TXMCL042","2017-04","31.556360244751","-97.1494598388672","152.7","WACO 2.2 ESE, TX US","","","","","","","","","130.9","3,a,,N"
"US1TXMCL042","2017-05","31.556360244751","-97.1494598388672","152.7","WACO 2.2 ESE, TX US","8","2,N","3","2,N","1","2,N","30.7","2,,N,20,","105.6",",a,,N"
"US1TXMCL042","2017-06","31.556360244751","-97.1494598388672","152.7","WACO 2.2 ESE, TX US","","","","","","","","","72.0","2,a,,N"
"US1TXMCL042","2017-07","31.556360244751","-97.1494598388672","152.7","WACO 2.2 ESE, TX US","8","5,N","2","5,N","1","5,N","33.3","5,,N,04,","42.6","5,,,N"
"US1TXMCL042","2017-08","31.556360244751","-97.1494598388672","152.7","WACO 2.2 ESE, TX US","14","1,N","7","1,N","1","1,N","53.3","1,,N,03,","103.3","1,,,N"
"US1TXMCL042","2017-09","31.556360244751","-97.1494598388672","152.7","WACO 2.2 ESE, TX US","4","1,N","2","1,N","0","1,N","13.0","1,,N,29,","17.0","1,,,N"
"US1TXMCL042","2017-10","31.556360244751","-97.1494598388672","152.7","WACO 2.2 ESE, TX US","3","2,N","2","2,N","1","2,N","32.3","2,,N,22,","48.1","2,,,N"
"US1TXMCL042","2017-11","31.556360244751","-97.1494598388672","152.7","WACO 2.2 ESE, TX US","5","2,N","2","2,N","1","2,N","31.5","2,,N,09,","36.1","2,,,N"
