"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073127","1912-11","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","22.1",",,a,04,","","","","","","","41.4",",,,a","","","","","",""
"ASN00073127","1912-12","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,02,","","","","","","","33.1",",,,a","","","","","",""
"ASN00073127","1913-01","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,03,","","","","","","","19.6",",,,a","","","","","",""
"ASN00073127","1913-02","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","23.1",",,a,15,","","","","","","","37.9",",,,a","","","","","",""
"ASN00073127","1913-03","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","43.2",",,a,10,","","","","","","","98.2",",,,a","","","","","",""
"ASN00073127","1913-04","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","20.0","4,a","1",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","23","4,a","0","4,a","9.4","4,a,30,","1.8",",,a,07,","28.3","4,a,16,","","","31.3","4,a","1.8",",,,a","17.90","4,a","23.36","4,,,a","12.43","4,,,a"
"ASN00073127","1913-05","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","0.0","5,a","8",",a","5",",a","1",",a","0","5,a","0","5,a","0","4,a","3","4,a","0","4,a","1.1","5,a,28,","26.9",",,a,30,","21.7","4,a,03,+","","","184.3","4,a","63.4",",,,a","11.37","5,a","15.49","4,,,a","7.25","5,,,a"
"ASN00073127","1913-06","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,26,","","","","","","","31.0",",,,a","","","","","",""
"ASN00073127","1913-07","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","0.0","a","0.0","5,a","3",",a","3",",a","0",",a","0","5,a","1","5,a","0","5,a","0","5,a","0","5,a","-0.6","5,a,05,","7.6",",,a,28,","15.0","5,a,99,","","","255.0","5,a","17.8",",,,a","8.53","5,a","12.52","5,,,a","4.53","5,,,a"
"ASN00073127","1913-08","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","0.0","a","0.0","5,a","5",",a","5",",a","0",",a","0","5,a","0","5,a","0","5,a","1","5,a","0","5,a","0.6","5,a,14,","9.4",",,a,03,","23.3","5,a,30,","","","212.7","5,a","25.1",",,,a","10.15","5,a","14.77","5,,,a","5.54","5,,,a"
