"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AJUN","1998-03","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-8.3",",U,06,+","16.1",",U,21,","3300.7","U","496.1",",U","2.33",",U","6.32",",,,U","-1.65",",,,U"
"USR0000AJUN","1998-04","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,10,","16.1",",U,30,","3666.1","U","365.4",",U","6.15",",U","9.66",",,,U","2.65",",,,U"
"USR0000AJUN","1998-05","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.1",",U,13,","26.1",",U,27,","3900.5","U","234.4",",U","10.77",",U","15.28",",,,U","6.27",",,,U"
"USR0000AJUN","1998-06","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.6","U","0.6","2,U","0",",U","0",",U","0","2,U","11","2,U","0","2,U","7.2",",U,02,","27.2","2,U,29,+","4011.9","U","111.4","2,U","14.35","2,U","19.85","2,,,U","8.86",",,,U"
"USR0000AJUN","1998-07","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","2.3","U","1.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","6.7",",U,30,","27.8",",U,04,","108.7","U","108.7",",U","14.88",",U","19.32",",,,U","10.45",",,,U"
"USR0000AJUN","1998-08","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","2.3","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.6",",U,30,+","25.6",",U,03,","280.5","U","171.8",",U","12.79",",U","16.43",",,,U","9.16",",,,U"
"USR0000AJUN","1998-09","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","2.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,18,+","18.9",",U,18,","522.3","U","241.8",",U","10.27",",U","13.47",",,,U","7.08",",,,U"
"USR0000AJUN","1998-10","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","2.3","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-4.4",",U,30,","16.1",",U,02,","885.1","U","362.8",",U","6.63",",U","9.66",",,,U","3.60",",,,U"
"USR0000AJUN","1998-11","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","2.3","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-7.2",",U,10,","10.0",",U,05,","1389.6","U","504.5",",U","1.52",",U","4.58",",,,U","-1.55",",,,U"
"USR0000AJUN","1998-12","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","2.3","U","0.0",",U","0",",U","25",",U","15",",U","0",",U","0",",U","-12.8",",U,26,","6.1",",U,09,","2021.1","U","631.5",",U","-2.04",",U","0.21",",,,U","-4.29",",,,U"
"USR0000AJUN","1999-01","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","14",",U","0",",U","0",",U","-16.1",",U,22,","5.0",",U,03,","2669.3","U","648.2",",U","-2.58",",U","-0.06",",,,U","-5.10",",,,U"
"USR0000AJUN","1999-02","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-8.9",",U,10,","6.7",",U,26,+","3212.1","U","542.8",",U","-1.05",",U","2.19",",,,U","-4.30",",,,U"
"USR0000AJUN","1999-03","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-8.9",",U,07,","12.2",",U,23,","3736.0","U","523.9",",U","1.43",",U","4.98",",,,U","-2.12",",,,U"
"USR0000AJUN","1999-04","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,05,","16.1",",U,17,","4145.7","U","409.7",",U","4.68",",U","8.03",",,,U","1.32",",,,U"
"USR0000AJUN","1999-05","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0","3,U","0","3,U","3","3,U","0","3,U","1","3,U","0","3,U","-0.6","3,U,09,+","21.1","3,U,14,","4446.4","U","300.7","3,U","7.59","3,U","11.30","3,,,U","3.89","3,,,U"
"USR0000AJUN","1999-06","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,01,","26.7",",U,12,","4614.7","U","168.3",",U","12.72",",U","17.10",",,,U","8.34",",,,U"
"USR0000AJUN","1999-07","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","6.7",",U,01,","28.9",",U,15,","118.2","U","118.2",",U","14.65",",U","19.07",",,,U","10.24",",,,U"
"USR0000AJUN","1999-08","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","13.3","U","9.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","4.4",",U,27,","29.4",",U,02,","260.1","U","141.9",",U","14.05",",U","18.15",",,,U","9.95",",,,U"
"USR0000AJUN","1999-09","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","13.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,29,+","18.9",",U,05,","509.2","U","249.1",",U","10.03",",U","12.06",",,,U","7.99",",,,U"
"USR0000AJUN","1999-10","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","13.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,29,","11.7",",U,05,","877.7","U","368.5",",U","6.45",",U","8.05",",,,U","4.84",",,,U"
"USR0000AJUN","1999-11","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","13.3","U","0.0",",U","0",",U","6",",U","2",",U","0",",U","0",",U","-7.2",",U,29,","7.8",",U,13,","1353.2","U","475.5",",U","2.48",",U","4.19",",,,U","0.78",",,,U"
"USR0000AJUN","1999-12","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","13.3","U","0.0",",U","0",",U","12",",U","6",",U","0",",U","0",",U","-8.9",",U,18,","12.2",",U,23,","1849.0","U","495.8",",U","2.34",",U","3.98",",,,U","0.70",",,,U"
"USR0000AJUN","2000-01","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","17",",U","0",",U","0",",U","-16.1",",U,15,","8.9",",U,31,","2500.9","U","651.9",",U","-2.70",",U","-0.36",",,,U","-5.03",",,,U"
"USR0000AJUN","2000-02","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-8.9",",U,11,","5.6",",U,27,+","3020.7","U","519.8",",U","0.41",",U","3.60",",,,U","-2.79",",,,U"
"USR0000AJUN","2000-03","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-7.8",",U,09,","7.2",",U,15,","3505.7","U","485.0",",U","2.69",",U","5.11",",,,U","0.27",",,,U"
"USR0000AJUN","2000-04","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.3",",U,10,","15.0",",U,25,","3917.6","U","411.9",",U","4.60",",U","8.00",",,,U","1.20",",,,U"
"USR0000AJUN","2000-05","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,26,","20.6",",U,27,","4212.8","U","295.2",",U","8.81",",U","13.18",",,,U","4.45",",,,U"
"USR0000AJUN","2000-06","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","4.4",",U,23,","24.4",",U,24,","4394.9","U","182.1",",U","12.26",",U","16.40",",,,U","8.13",",,,U"
"USR0000AJUN","2000-07","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","6.7",",U,13,","23.3",",U,08,","153.3","U","153.3",",U","13.39",",U","16.84",",,,U","9.94",",,,U"
"USR0000AJUN","2000-08","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","5.0",",U,29,","23.9",",U,10,","319.9","U","166.6",",U","12.96",",U","16.90",",,,U","9.02",",,,U"
"USR0000AJUN","2000-09","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,30,","17.8",",U,01,","572.6","U","252.7",",U","9.91",",U","13.03",",,,U","6.79",",,,U"
"USR0000AJUN","2000-10","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,29,+","12.2",",U,12,","956.3","U","383.7",",U","5.96",",U","8.41",",,,U","3.50",",,,U"
"USR0000AJUN","2000-11","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,28,","9.4",",U,20,","1398.5","U","442.2",",U","3.59",",U","5.52",",,,U","1.67",",,,U"
"USR0000AJUN","2000-12","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","-12.8",",U,15,","7.2",",U,31,","1964.6","U","566.1",",U","0.07",",U","2.29",",,,U","-2.15",",,,U"
"USR0000AJUN","2001-01","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","-4.4",",U,12,+","11.1",",U,07,","2444.2","U","479.6",",U","2.86",",U","4.68",",,,U","1.05",",,,U"
"USR0000AJUN","2001-02","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-11.1",",U,17,","7.2",",U,22,","2989.1","U","544.9",",U","-1.13",",U","2.67",",,,U","-4.93",",,,U"
"USR0000AJUN","2001-03","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","5",",U","0",",U","0",",U","-13.9",",U,21,","10.0",",U,25,","3525.0","U","535.9",",U","1.05",",U","3.89",",,,U","-1.79",",,,U"
"USR0000AJUN","2001-04","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.9",",U,02,","14.4",",U,20,","3925.7","U","400.7",",U","4.98",",U","9.18",",,,U","0.77",",,,U"
"USR0000AJUN","2001-05","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,05,","17.2",",U,28,+","4261.2","U","335.5",",U","7.51",",U","11.01",",,,U","4.01",",,,U"
"USR0000AJUN","2001-06","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.0",",U,08,","25.6",",U,27,","4426.5","U","165.3",",U","12.82",",U","16.89",",,,U","8.76",",,,U"
"USR0000AJUN","2001-07","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","7.8",",U,12,+","26.1",",U,21,+","157.6","U","157.6",",U","13.25",",U","16.45",",,,U","10.05",",,,U"
"USR0000AJUN","2001-08","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","8.3",",U,25,+","27.2",",U,13,","276.6","U","119.0",",U","14.50",",U","18.71",",,,U","10.28",",,,U"
"USR0000AJUN","2001-09","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,29,+","19.4",",U,10,","509.1","U","232.5",",U","10.58",",U","13.33",",,,U","7.84",",,,U"
"USR0000AJUN","2001-10","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-2.8",",U,31,","15.0",",U,02,","892.5","U","383.4",",U","5.97",",U","8.20",",,,U","3.73",",,,U"
"USR0000AJUN","2001-11","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","5",",U","0",",U","0",",U","-11.1",",U,30,+","7.2",",U,20,+","1412.3","U","519.8",",U","1.01",",U","3.31",",,,U","-1.30",",,,U"
"USR0000AJUN","2001-12","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","11",",U","0",",U","0",",U","-13.9",",U,02,+","7.2",",U,24,","2022.1","U","609.8",",U","-1.34",",U","0.49",",,,U","-3.16",",,,U"
"USR0000AJUN","2002-01","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","8",",U","0",",U","0",",U","-17.2",",U,27,","7.2",",U,09,+","2596.4","U","574.3",",U","-0.19",",U","1.96",",,,U","-2.35",",,,U"
"USR0000AJUN","2002-02","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-12.2",",U,24,","4.4",",U,21,+","3108.3","U","511.9",",U","0.05",",U","2.53",",,,U","-2.43",",,,U"
"USR0000AJUN","2002-03","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","-12.8",",U,15,","10.0",",U,21,","3721.7","U","613.4",",U","-1.45",",U","2.59",",,,U","-5.50",",,,U"
"USR0000AJUN","2002-04","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.2",",U,09,","15.0",",U,30,","4180.3","U","458.6",",U","3.05",",U","8.09",",,,U","-2.00",",,,U"
"USR0000AJUN","2002-05","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-2.2",",U,06,","25.0",",U,20,","4474.5","U","294.2",",U","8.84",",U","12.83",",,,U","4.86",",,,U"
"USR0000AJUN","2002-06","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","6.1",",U,13,","28.3",",U,14,","4631.2","U","156.7",",U","13.11",",U","17.18",",,,U","9.04",",,,U"
"USR0000AJUN","2002-07","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","6.1",",U,07,","23.9",",U,07,","168.9","U","168.9",",U","12.89",",U","16.15",",,,U","9.62",",,,U"
"USR0000AJUN","2002-08","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","7.2",",U,17,+","25.6",",U,05,","332.7","U","163.8",",U","13.05",",U","16.01",",,,U","10.09",",,,U"
"USR0000AJUN","2002-09","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,30,","22.2",",U,03,","569.5","U","236.8",",U","10.44",",U","13.29",",,,U","7.59",",,,U"
"USR0000AJUN","2002-10","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.2",",U,10,","13.3",",U,20,","906.2","U","336.7",",U","7.47",",U","9.49",",,,U","5.45",",,,U"
"USR0000AJUN","2002-11","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.2",",U,23,","13.3",",U,26,","1299.7","U","393.5",",U","5.22",",U","7.31",",,,U","3.12",",,,U"
"USR0000AJUN","2002-12","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","22","1,U","8","1,U","0","1,U","0","1,U","-6.7","1,U,20,","9.4","1,U,09,","1813.3","U","513.6","1,U","0.66","2,U","2.76","1,,,U","-1.44","1,,,U"
"USR0000AJUN","2003-01","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","-7.8",",U,23,","8.9",",U,04,","2363.6","","550.3",",U","0.58",",U","3.06",",,,U","-1.89",",,,U"
"USR0000AJUN","2003-02","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","-11.7",",U,22,","7.8",",U,15,","2854.3","","490.7",",U","0.81",",U","3.38",",,,U","-1.76",",,,U"
"USR0000AJUN","2003-03","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","","0.0",",U","0",",U","22",",U","9",",U","0",",U","0",",U","-13.9",",U,11,","10.6",",U,26,","3420.2","","565.9",",U","0.08",",U","3.56",",,,U","-3.41",",,,U"
"USR0000AJUN","2003-04","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-7.2",",U,04,+","23.9",",U,26,+","3778.0","","357.8",",U","6.41",",U","11.96",",,,U","0.85",",,,U"
"USR0000AJUN","2003-05","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-1.7",",U,05,","21.1",",U,09,","4061.7","","283.7",",U","9.18",",U","14.23",",,,U","4.14",",,,U"
"USR0000AJUN","2003-06","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","6.1",",U,29,","24.4",",U,30,+","4227.8","","166.1",",U","12.80",",U","16.44",",,,U","9.15",",,,U"
"USR0000AJUN","2003-07","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","5.0","","5.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","8.3",",U,07,","27.2",",U,10,","101.1","","101.1",",U","15.23",",U","19.26",",,,U","11.20",",,,U"
"USR0000AJUN","2003-08","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","5.0","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","6.1",",U,26,+","26.7",",U,10,+","244.0","","142.9",",U","13.72",",U","17.88",",,,U","9.56",",,,U"
"USR0000AJUN","2004-06","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","","","20.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.9",",U,03,","30.6",",U,24,+","","","110.7",",U","15.32",",U","21.11",",,,U","9.53",",,,U"
"USR0000AJUN","2004-07","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","","","3.1","1,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","8.9","1,U,12,","29.4","1,U,15,","85.3","U","85.3","1,U","15.59","1,U","19.99","1,,,U","11.19","1,,,U"
"USR0000AJUN","2004-08","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","","","7.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.1",",U,31,","31.1",",U,16,","166.1","U","80.8",",U","15.98",",U","21.65",",,,U","10.30",",,,U"
"USR0000AJUN","2004-09","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,19,","20.0",",U,01,","421.5","U","255.4",",U","9.82",",U","13.22",",,,U","6.42",",,,U"
"USR0000AJUN","2004-10","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.9",",U,23,+","14.4",",U,13,","803.6","U","382.1",",U","6.01",",U","8.92",",,,U","3.10",",,,U"
"USR0000AJUN","2004-11","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.9",",U,08,","8.3",",U,20,","1254.1","U","450.5",",U","3.32",",U","5.13",",,,U","1.50",",,,U"
"USR0000AJUN","2004-12","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","","","0.0",",U","0",",U","21",",U","9",",U","0",",U","0",",U","-11.7",",U,31,","8.3",",U,02,","1798.5","U","544.4",",U","0.77",",U","3.05",",,,U","-1.50",",,,U"
"USR0000AJUN","2005-01","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","","0.0","2,U","2","1,U","26","1,U","14","1,U","0","1,U","0","1,U","-18.9","1,U,12,","6.1","1,U,21,","2401.7","","603.2","1,U","-2.69","2,U","-0.19","1,,,U","-5.19","1,,,U"
"USR0000AJUN","2005-02","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","-14.4",",U,06,","8.3",",U,27,","2905.2","","503.5",",U","0.35",",U","2.90",",,,U","-2.20",",,,U"
"USR0000AJUN","2005-03","58.3622","-134.5711","7.6","JUNEAU RD ALASKA, AK US","0.0","","0.0","1,U","0","1,U","14","1,U","1","1,U","0","1,U","0","1,U","-3.9","1,U,24,+","11.1","1,U,17,","3342.4","","437.2","1,U","3.76","1,U","7.00","1,,,U","0.52","1,,,U"
