"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066155","1958-06","56.3833","-111.2667","780.0","STONEY MOUNTAIN, AB CA","","","2.0","4,C","7",",C","5",",C","0",",C","","","0",",C","0","4,C","3","4,C","0","4,C","5","4,C","0","4,C","-1.7","4,C,10,","","","0",",T,C,09,+","9.1",",,C,15,","26.7","4,C,26,","","","170.7","4,C","31.2",",,,C","0",",T,,C","11.84","4,C","16.58","4,,,C","7.10","4,,,C"
"CA003066155","1958-07","56.3833","-111.2667","780.0","STONEY MOUNTAIN, AB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,09,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA003066155","1958-09","56.3833","-111.2667","780.0","STONEY MOUNTAIN, AB CA","","","0.0","1,C","9","3,C","5","3,C","1","3,C","","","0",",C","0","1,C","2","1,C","1",",C","0",",C","0",",C","-5.0","1,C,30,","","","0",",,C,30,+","57.2","3,,C,13,","20.6",",C,04,","","","329.6",",C","90.6","3,,,C","0",",,,C","6.95","1,C","10.15",",,,C","3.76","1,,,C"
"CA003066155","1958-10","56.3833","-111.2667","780.0","STONEY MOUNTAIN, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-11.1",",C,11,","","","38",",,C,11,","4.1",",,C,01,","20.0",",C,31,","","","429.9",",C","9.2",",,,C","38",",,,C","4.46",",C","9.31",",,,C","-0.38",",,,C"
"CA003066155","1958-11","56.3833","-111.2667","780.0","STONEY MOUNTAIN, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","8",",C","27",",C","19",",C","0",",C","0",",C","-26.1",",C,28,","","","38",",,C,29,","3.8",",,C,29,","10.6",",C,01,","","","783.5",",C","18.3",",,,C","183",",,,C","-7.78",",C","-5.03",",,,C","-10.53",",,,C"
"CA003066155","1958-12","56.3833","-111.2667","780.0","STONEY MOUNTAIN, AB CA","","","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-31.1",",C,06,","","","76",",,C,25,","7.6",",,C,25,","7.2",",C,31,","","","1044.4",",C","24.8",",,,C","246",",,,C","-15.36",",C","-11.03",",,,C","-19.68",",,,C"
"CA003066155","1959-01","56.3833","-111.2667","780.0","STONEY MOUNTAIN, AB CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,06,","","","51",",,C,11,","5.1",",,C,11,","-9.4",",C,17,","","","1357.9",",C","19.1",",,,C","191",",,,C","-25.47",",C","-22.22",",,,C","-28.72",",,,C"
"CA003066155","1959-02","56.3833","-111.2667","780.0","STONEY MOUNTAIN, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","16",",C","28",",C","17",",C","0",",C","0",",C","-31.7",",C,06,","","","51",",,C,14,","5.1",",,C,14,","10.6",",C,28,","","","859.9",",C","18.5",",,,C","185",",,,C","-12.38",",C","-7.76",",,,C","-17.00",",,,C"
"CA003066155","1959-03","56.3833","-111.2667","780.0","STONEY MOUNTAIN, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","5",",C","5",",C","30",",C","9",",C","0",",C","0",",C","-25.6",",C,19,","","","51",",,C,28,","5.1",",,C,28,","9.4",",C,17,","","","717.6",",C","24.6",",,,C","210",",,,C","-4.82",",C","0.04",",,,C","-9.67",",,,C"
"CA003066155","1959-04","56.3833","-111.2667","780.0","STONEY MOUNTAIN, AB CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","","","4",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-13.3",",C,22,","","","127",",,C,01,","12.7","2,,C,01,","16.1",",C,12,","","","500.2",",C","42.9",",a,,C","394",",a,,C","1.66",",C","6.25",",,,C","-2.93",",,,C"
"CA003066155","1959-05","56.3833","-111.2667","780.0","STONEY MOUNTAIN, AB CA","1.1","C","1.1",",C","12",",C","5",",C","0",",C","","","4",",C","0",",C","18",",C","4",",C","2",",C","0",",C","-12.8",",C,04,","","","79",",,C,02,","7.9",",,C,02,","26.7",",C,16,","","","429.9",",C","43.3",",,,C","280",",,,C","4.50",",C","9.51",",,,C","-0.51",",,,C"
"CA003066155","1959-06","56.3833","-111.2667","780.0","STONEY MOUNTAIN, AB CA","1.1","C","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,02,","","","0",",,C,30,+","34.3",",,C,17,","20.6",",C,13,","","","222.4",",C","107.4",",,,C","0",",,,C","10.92",",C","15.51",",,,C","6.33",",,,C"
"CA003066155","1959-07","56.3833","-111.2667","780.0","STONEY MOUNTAIN, AB CA","20.0","C","18.9",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,31,+","","","0",",,C,31,+","14.7",",,C,21,","30.0",",C,23,","75.7","C","75.7",",C","46.6",",,,C","0",",,,C","16.50",",C","21.79",",,,C","11.21",",,,C"
"CA003066155","1959-08","56.3833","-111.2667","780.0","STONEY MOUNTAIN, AB CA","20.0","C","0.0",",C","19",",C","17",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,29,","","","0",",,C,31,+","36.3",",,C,26,","21.7",",C,06,","314.1","C","238.4",",C","155.6",",,,C","0",",,,C","10.64",",C","13.92",",,,C","7.36",",,,C"
"CA003066155","1959-09","56.3833","-111.2667","780.0","STONEY MOUNTAIN, AB CA","20.0","C","0.0",",C","9",",C","7",",C","3",",C","","","2",",C","0",",C","4",",C","1",",C","0",",C","0",",C","-7.8",",C,29,","","","84",",,C,27,","35.1",",,C,26,","17.2",",C,02,","650.7","C","336.6",",C","121.9",",,,C","127",",,,C","7.11",",C","10.58",",,,C","3.65",",,,C"
"CA003066155","1959-10","56.3833","-111.2667","780.0","STONEY MOUNTAIN, AB CA","20.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","26",",C","16",",C","0",",C","0",",C","-13.3",",C,20,+","","","43",",,C,09,","4.3",",,C,09,","16.1",",C,02,","1258.9","C","608.2",",C","10.6",",,,C","83",",,,C","-1.29",",C","1.91",",,,C","-4.48",",,,C"
"CA003066155","1959-11","56.3833","-111.2667","780.0","STONEY MOUNTAIN, AB CA","20.0","C","0.0",",C","12",",C","10",",C","0",",C","","","10",",C","7",",C","30",",C","22",",C","0",",C","0",",C","-28.9",",C,16,","","","155",",,C,02,","15.5",",,C,02,","6.1",",C,28,","2104.3","C","845.4",",C","76.4",",,,C","764",",,,C","-9.85",",C","-6.07",",,,C","-13.62",",,,C"
"CA003066155","1959-12","56.3833","-111.2667","780.0","STONEY MOUNTAIN, AB CA","20.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-13.3",",C,31,+","","","76",",,C,25,","7.6",",,C,25,","8.9",",C,06,","2825.0","C","720.7",",C","15.1",",,,C","151",",,,C","-4.92",",C","-1.51",",,,C","-8.32",",,,C"
