"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00397882","1965-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","81.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","3","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,+","37.2",",0,12,","","","18.0","0","16.1",",0","63.7",",,,0","0",",,,0","20.44",",0","28.41",",,,0","12.46",",,,0","",""
"USC00397882","1965-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","2,0","8",",0","6",",0","1",",0","0",",0","1",",0","0","2,0","11","2,0","0","1,0","7","1,0","0","1,0","","","2","","-3.3","2,0,27,+","0",",T,0,06,+","203",",,0,16,","28.2",",,0,16,","29.4","1,0,03,","","","288.6","0","270.6","1,0","72.1",",,,0","203",",,,0","8.79","2,0","15.48","1,,,0","2.10","2,,,0","",""
"USC00397882","1965-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,09,","","","485.1","0","196.5",",0","0.0",",,,0","0",",,,0","12.00",",0","21.32",",,,0","2.67",",,,0","",""
"USC00397882","1965-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","1",",0","3",",0","0",",0","","","","","-9.4",",0,26,","25",",,0,24,","30",",,0,24,","6.4",",,0,12,","25.0",",0,01,","","","928.7","0","443.6",",0","9.0",",,,0","30",",,,0","3.55",",0","10.47",",,,0","-3.38",",,,0","",""
"USC00397882","1965-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","3,0","3",",0","1",",0","0",",0","8",",0","1",",0","1","2,0","25","2,0","5","2,0","0","2,0","0","2,0","","","","","-18.3","2,0,26,","76",",,0,14,","51",",,0,11,","8.9",",,0,11,","20.0","2,0,29,","","","1405.1","0","476.4","2,0","10.2",",,,0","77",",,,0","0.98","3,0","7.05","2,,,0","-5.09","2,,,0","",""
"USC00397882","1966-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","17",",0","6",",0","11","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","","","-30.6","1,0,21,","127",",,0,28,+","89",",,0,19,","2.8",",,0,15,","14.4","1,0,08,","","","2206.2","0","801.1","1,0","11.9",",,,0","227",",,,0","-8.37","1,0","-1.69","1,,,0","-15.05","1,,,0","",""
"USC00397882","1966-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","27","1,0","3",",0","6","1,0","27","1,0","6","2,0","0","2,0","0","2,0","","","","","-22.2","1,0,19,","203","1,,0,16,+","203",",,0,09,","21.3",",,0,09,","11.1","2,0,24,","","","2768.8","0","562.6","2,0","28.9",",,,0","289",",,,0","-4.24","3,0","3.78","2,,,0","-12.26","1,,,0","",""
"USC00397882","1966-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","2,0","5",",0","4",",0","2",",0","23","1,0","5","1,0","2","1,0","27","1,0","5","1,0","2","1,0","0","1,0","","","","","-20.0","1,0,05,","508","1,,0,22,","508","1,,0,22,","46.2",",,0,03,","21.1","1,0,30,+","","","3228.7","0","459.9","1,0","104.3",",,,0","1016","1,,,0","2.64","2,0","10.77","1,,,0","-5.50","1,,,0","",""
"USC00397882","1966-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","2,0","13",",0","8",",0","0",",0","8",",0","6",",0","0","2,0","21","2,0","2","2,0","0","2,0","0","2,0","","","","","-12.2","2,0,20,","178",",,0,04,","155",",,0,03,","20.6",",,0,03,","20.0","2,0,25,","","","3622.0","0","393.3","2,0","82.4",",,,0","570",",,,0","4.29","2,0","10.65","2,,,0","-2.08","2,,,0","",""
"USC00397882","1966-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","6.5","0","6.5","1,0","5",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","5","1,0","0","1,0","19","1,0","0","1,0","","","","","-2.8","1,0,13,","51",",,0,11,","56",",,0,11,","14.0",",,0,11,","30.6","1,0,07,+","","","3772.9","0","150.9","1,0","22.7",",,,0","56",",,,0","13.52","1,0","22.72","1,,,0","4.32","1,,,0","",""
"USC00397882","1966-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","47.6","0","41.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","10","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","36.1",",0,29,+","","","3853.8","0","80.9",",0","42.0",",,,0","0",",,,0","17.01",",0","24.99",",,,0","9.02",",,,0","",""
"USC00397882","1966-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","200.0","0","152.4","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","9","","9.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","37.8","1,0,16,","","","0.0","0","0.0","1,0","41.4",",,,0","0",",,,0","23.41","1,0","32.14","1,,,0","14.68","1,,,0","",""
"USC00397882","1966-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","269.7","0","69.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","5","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","33.3",",0,03,","","","50.9","0","50.9",",0","84.3",",,,0","0",",,,0","18.94",",0","26.56",",,,0","11.33",",,,0","",""
"USC00397882","1966-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","290.0","0","20.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","2","","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,13,","32.2",",0,11,+","","","134.5","0","83.6",",0","82.0",",,,0","0",",,,0","16.22",",0","24.35",",,,0","8.09",",,,0","",""
"USC00397882","1966-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","290.0","0","0.0",",0","4",",0","3",",0","2",",0","2",",0","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,15,","178",",,0,14,","229",",,0,14,","41.9",",,0,14,","26.1",",0,06,","","","414.8","0","280.3",",0","83.1",",,,0","229",",,,0","9.29",",0","17.36",",,,0","1.22",",,,0","",""
"USC00397882","1966-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","290.0","0","0.0","2,0","4",",0","4",",0","0",",0","5",",0","3",",0","1","2,0","25","2,0","2","1,0","0","1,0","0","1,0","","","","","-20.0","2,0,09,","102",",,0,09,+","107",",,0,08,","6.1",",,0,26,","18.9","1,0,21,","","","860.9","0","446.1","1,0","19.2",",,,0","201",",,,0","2.31","2,0","10.27","1,,,0","-5.65","2,,,0","",""
"USC00397882","1966-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,22,","","","","","","","","","14.2",",,,0","","","","","","","","","",""
"USC00397882","1967-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","21",",0","3",",0","4",",0","28",",0","5",",0","0",",0","0",",0","","","","","-22.8",",0,18,","127",",,0,08,+","76",",,0,06,","7.6",",,0,06,","14.4",",0,28,","","","","","602.5",",0","19.8",",,,0","157",",,,0","-1.10",",0","5.43",",,,0","-7.64",",,,0","",""
"USC00397882","1967-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","20",",0","6",",0","3",",0","25",",0","5",",0","0",",0","0",",0","","","","","-21.7",",0,18,","127",",,0,15,","76",",,0,14,","6.6",",,0,14,","18.3",",0,28,","","","","","541.1",",0","29.0",",,,0","357",",,,0","-0.99",",0","6.40",",,,0","-8.39",",,,0","",""
"USC00397882","1967-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","6",",0","6",",0","0","1,0","22","1,0","5",",0","4",",0","0",",0","","","1","","-16.1","1,0,15,","102",",,0,07,","64",",,0,07,","4.3",",,0,06,","25.0",",0,29,","","","","","461.3",",0","18.5",",,,0","254",",,,0","2.77","1,0","9.25",",,,0","-3.72","1,,,0","",""
"USC00397882","1967-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","5",",0","0",",0","","","1","","-8.3",",0,22,","0","1,,0,30,+","0","1,,0,30,+","54.6",",,0,30,","23.9",",0,11,","","","","","320.9",",0","133.3",",,,0","0","1,,,0","7.64",",0","15.36",",,,0","-0.09",",,,0","",""
"USC00397882","1967-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","5.0","0","5.0","2,0","7",",0","6",",0","0",",0","6",",","","","0","2,0","8","2,0","0","2,0","13","2,0","0","2,0","","","2","","-7.8","2,0,01,","559",",,0,01,","","","22.9",",,0,01,","30.0","2,0,25,+","","","","","239.0","2,0","49.3",",,,0","","","10.26","2,0","17.29","2,,,0","3.23","2,,,0","",""
"USC00397882","1967-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","10.9","0","5.9",",0","15",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","4","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","27.8",",0,30,","","","","","105.5",",0","101.9",",,,0","0",",,,0","15.01",",0","21.45",",,,0","8.57",",,,0","",""
"USC00397882","1967-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","101.0","0","90.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","4","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","35.0",",0,29,","","","11.4","0","11.4",",0","10.4",",,,0","0",",,,0","20.87",",0","29.15",",,,0","12.60",",,,0","",""
"USC00397882","1967-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","187.8","0","86.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","4","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","34.4",",0,25,","","","23.9","0","12.5",",0","22.3",",,,0","0",",,,0","20.73",",0","29.69",",,,0","11.77",",,,0","",""
"USC00397882","1967-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","215.1","0","27.3",",0","8","3,0","3","3,0","1","3,0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","3","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","35.6","3,,0,15,","31.1",",0,02,","","","111.8","0","87.9",",0","114.4",",a,,0","0",",,,0","16.31",",0","23.97",",,,0","8.66",",,,0","",""
"USC00397882","1967-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","216.7","0","1.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","29.4",",0,01,","","","355.0","0","243.2",",0","25.3",",,,0","0",",,,0","10.54",",0","18.47",",,,0","2.61",",,,0","",""
"USC00397882","1967-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","2",",0","2",",0","0",",0","3","1,0","2",",0","","","","","","","","","","","","","","","","","25","1,,0,04,+","76",",,0,02,","5.3",",,0,02,","","","","","","","","","10.4",",,,0","101",",,,0","","","","","","","",""
"USC00397882","1967-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0",",0","8",",0","5",",0","0",",0","10",",0","6",",0","7",",0","29",",0","12",",0","0",",0","0",",0","","","","","-30.6",",0,31,","102",",,0,31,+","64",",,0,20,","4.1",",,0,21,","13.9",",0,05,","","","","","681.0",",0","19.3",",,,0","280",",,,0","-3.64",",0","2.51",",,,0","-9.78",",,,0","",""
"USC00397882","1968-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","15",",0","3",",0","10",",0","29",",0","9",",0","0",",0","0",",0","","","","","-31.1",",0,02,","152",",,0,09,+","64",",,0,05,","5.1",",,0,05,","18.3",",0,24,","","","","","673.7",",0","10.2",",,,0","140",",,,0","-3.40",",0","4.87",",,,0","-11.67",",,,0","",""
"USC00397882","1968-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","7","2,0","3","1,0","3","1,0","25","1,0","6","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,17,+","127","2,,0,12,","137","1,,0,12,","12.7",",,0,22,","15.0","1,0,29,","","","","","552.1","1,0","29.7",",,,0","239","1,,,0","-1.38","1,0","5.53","1,,,0","-8.30","1,,,0","",""
"USC00397882","1968-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",","","","1",",0","25",",0","1",",0","1",",0","0",",0","","","","","-18.3",",0,22,","152",",,0,21,+","","","12.2",",,0,19,","21.1",",0,29,","","","","","427.2",",0","25.7",",,,0","","","4.55",",0","12.50",",,,0","-3.40",",,,0","",""
"USC00397882","1968-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","3",",0","2",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","-17.2",",0,04,","381",",,0,03,","381",",,0,03,","29.2",",,0,22,","26.7",",0,30,","","","","","363.0",",0","46.5",",,,0","508",",,,0","6.23",",0","13.76",",,,0","-1.30",",,,0","",""
"USC00397882","1968-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","25.6",",0,01,","","","","","245.2",",0","48.0",",,,0","0",",,,0","10.42",",0","17.51",",,,0","3.33",",,,0","",""
"USC00397882","1968-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","24.1","0","24.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,25,","33.3",",0,03,","","","","","67.7",",0","140.7",",,,0","0",",,,0","16.88",",0","24.26",",,,0","9.50",",,,0","",""
"USC00397882","1968-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","103.6","0","79.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","34.4",",0,19,","","","13.0","0","13.0",",0","67.9",",,,0","0",",,,0","20.48",",0","28.50",",,,0","12.46",",,,0","",""
"USC00397882","1968-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","147.1","0","43.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,+","33.3",",0,07,","","","45.0","0","32.0",",0","30.5",",,,0","0",",,,0","18.71",",0","27.02",",,,0","10.39",",,,0","",""
"USC00397882","1968-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","160.7","0","13.6",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","31.1",",0,14,","","","148.9","0","103.9",",0","68.2",",,,0","0",",,,0","15.32",",0","23.64",",,,0","7.00",",,,0","",""
"USC00397882","1968-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","160.7","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","27.2",",0,29,","","","380.1","0","231.2",",0","21.9",",,,0","0",",,,0","10.87",",0","19.33",",,,0","2.42",",,,0","",""
"USC00397882","1968-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","160.7","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,18,","102",",,0,26,","102",",,0,26,","9.7",",,0,26,","17.2",",0,20,","","","865.5","0","485.4",",0","32.5",",,,0","153",",,,0","2.15",",0","7.91",",,,0","-3.60",",,,0","",""
"USC00397882","1968-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","8","2,0","4","2,0","0","2,0","24","4,0","6",",0","","","","","13","4,0","0","4,0","0","4,0","","","","","","","279","4,,0,22,","152",",,0,17,","10.7","2,,0,17,","15.6","4,0,10,","","","","","","","38.8",",a,,0","534",",,,0","","","-0.20","4,,,0","","","",""
"USC00397882","1969-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","28","3,0","2",",0","14","3,0","27","3,0","18","5,0","0","5,0","0","5,0","","","","","-27.8","3,0,25,","254","3,,0,03,+","38",",,0,06,","5.1",",,0,06,","10.0","5,0,05,","","","","","753.4","5,0","10.4",",,,0","63",",,,0","-10.55","5,0","-4.47","5,,,0","-16.62","3,,,0","",""
"USC00397882","1969-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","3","2,0","1","2,0","0","2,0","10",",0","0","5,0","1",",0","28",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,22,","76",",,0,27,","0","5,,0,28,+","3.6","2,,0,07,","14.4",",0,09,","","","","","597.5",",0","16.3",",a,,0","0","5,,,0","-3.01",",0","3.24",",,,0","-9.25",",,,0","",""
"USC00397882","1969-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","20",",","","","3",",0","29",",0","10",",0","0",",0","0",",0","","","","","-23.3",",0,08,","127",",,0,10,+","","","10.4",",,0,24,","20.6",",0,31,","","","","","629.7",",0","34.8",",,,0","","","-1.98",",0","4.68",",,,0","-8.64",",,,0","",""
"USC00397882","1969-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","5",",","","","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-10.6",",0,28,","305",",,0,27,","","","31.8",",,0,08,","27.2",",0,24,","","","","","276.2",",0","118.3",",,,0","","","9.13",",0","17.57",",,,0","0.68",",,,0","",""
"USC00397882","1969-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","12.8","0","12.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","2",",0","","","","","-0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","35.6",",0,27,","","","","","156.6",",0","87.4",",,,0","0",",,,0","13.70",",0","22.41",",,,0","4.98",",,,0","",""
"USC00397882","1969-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","28.1","0","15.3",",0","12",",0","10",",0","1",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","17",",0","2",",0","","","","","0.0",",0,13,","0","1,,0,30,+","0","1,,0,30,+","26.7",",,0,26,","33.3",",0,05,","","","","","120.6",",0","101.3",",,,0","0","1,,,0","14.82",",0","21.60",",,,0","8.04",",,,0","",""
"USC00397882","1969-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","102.1","0","74.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","36.1",",0,12,","","","4.7","0","4.7",",0","27.2",",,,0","0",",,,0","20.57",",0","28.99",",,,0","12.14",",,,0","",""
"USC00397882","1969-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","239.1","0","137.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,+","38.9","1,0,11,","","","4.9","0","0.2","1,0","2.1",",,,0","0",",,,0","22.93","1,0","32.28","1,,,0","13.57",",,,0","",""
"USC00397882","1969-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","270.5","0","31.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","33.3",",0,04,+","","","57.8","0","52.9",",0","3.4",",,,0","0",",,,0","17.62",",0","26.59",",,,0","8.65",",,,0","",""
"USC00397882","1969-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","270.5","0","0.0",",0","9",",0","5",",0","0",",0","5",",0","2",",0","0",",0","18",",0","1",",0","4",",0","0",",0","","","","","-12.2",",0,14,","127",",,0,13,+","127",",,0,12,","15.0",",,0,12,","27.2",",0,02,","","","467.0","0","409.2",",0","35.0",",,,0","203",",,,0","5.13",",0","11.71",",,,0","-1.45",",,,0","",""
"USC00397882","1969-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","270.5","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-14.4",",0,14,","102",",,0,17,","112",",,0,17,","11.2",",,0,17,","22.2",",0,05,","","","894.2","0","427.2",",0","26.4",",,,0","112",",,,0","4.09",",0","11.08",",,,0","-2.90",",,,0","",""
"USC00397882","1969-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","270.5","0","0.0",",0","7",",0","6",",0","0",",0","11",",0","6",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","","","-18.9",",0,29,","229",",,0,31,","102",",,0,31,","10.2",",,0,22,","18.9",",0,01,","","","1515.3","0","621.1",",0","30.2",",,,0","328",",,,0","-1.70",",0","4.16",",,,0","-7.56",",,,0","",""
"USC00397882","1970-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","24","1,0","4",",0","9","1,0","28","1,0","14","1,0","0","1,0","0","1,0","","","","","-26.7","1,0,08,+","305","1,,0,01,","127",",,0,01,","6.9",",,0,01,","16.1","1,0,23,","","","2252.4","0","737.1","1,0","19.2",",,,0","244",",,,0","-6.24","1,0","1.17","1,,,0","-13.65","1,,,0","",""
"USC00397882","1970-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","10",",0","5",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,02,","152",",,0,19,","140",",,0,18,","17.3",",,0,18,","15.6",",0,17,","","","2746.0","0","493.6",",0","24.8",",,,0","305",",,,0","0.71",",0","7.81",",,,0","-6.40",",,,0","",""
"USC00397882","1970-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","21",",0","8",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,13,+","279",",,0,19,","203",",,0,19,","15.2",",,0,19,","17.8",",0,07,","","","3370.1","0","624.1",",0","58.5",",,,0","777",",,,0","-1.80",",0","4.84",",,,0","-8.44",",,,0","",""
"USC00397882","1970-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","1,0","9",",0","7",",0","2",",0","14",",0","7",",0","0","1,0","22","1,0","0","1,0","2","1,0","0","1,0","","","","","-12.2","1,0,01,","356",",,0,19,+","279",",,0,12,","38.1",",,0,12,","22.8","1,0,07,","","","3786.7","0","416.6","1,0","120.7",",,,0","800",",,,0","3.97","1,0","10.08","1,,,0","-2.14","1,,,0","",""
"USC00397882","1970-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","5.3","0","5.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","2","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","29.4",",0,17,","","","3944.2","0","157.5",",0","133.3",",,,0","0",",,,0","13.42",",0","21.18",",,,0","5.66",",,,0","",""
"USC00397882","1970-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","46.8","0","41.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","92.7",",,0,12,","31.7",",0,22,","","","3993.3","0","49.1",",0","109.3",",,,0","0",",,,0","18.08",",0","26.30",",,,0","9.86",",,,0","",""
"USC00397882","1970-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","147.5","0","100.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","1","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","34.4",",0,21,","","","2.5","0","2.5",",0","55.7",",,,0","0",",,,0","21.50",",0","30.40",",,,0","12.60",",,,0","",""
"USC00397882","1970-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","252.2","0","104.7","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","2","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","35.6","1,0,26,","","","2.8","0","0.3","1,0","98.3",",,,0","0",",,,0","21.83","1,0","31.11","1,,,0","12.54",",,,0","",""
"USC00397882","1970-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","275.1","0","22.9","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","18","1,0","2","1,0","","","","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","32.8","1,0,04,+","","","141.9","0","139.1","1,0","35.7",",,,0","0",",,,0","14.42","1,0","23.23","1,,,0","5.61",",,,0","",""
