"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0059","2017-06","19.09078","-155.755218","734.9","HAWAIIAN OCEAN VIEW 1.7 NNE, HI US","5","2,N","0","2,N","0","2,N","1.0","2,,N,15,","3.4",",a,,N"
"US1HIHI0059","2017-09","19.09078","-155.755218","734.9","HAWAIIAN OCEAN VIEW 1.7 NNE, HI US","","","","","","","","","30.6","3,a,,N"
"US1HIHI0059","2017-10","19.09078","-155.755218","734.9","HAWAIIAN OCEAN VIEW 1.7 NNE, HI US","9","4,N","5","4,N","1","4,N","44.5","4,,N,24,","99.4","2,a,,N"
"US1HIHI0059","2017-11","19.09078","-155.755218","734.9","HAWAIIAN OCEAN VIEW 1.7 NNE, HI US","6",",N","2",",N","0",",N","4.6",",,N,30,","11.5",",,,N"
"US1HIHI0059","2017-12","19.09078","-155.755218","734.9","HAWAIIAN OCEAN VIEW 1.7 NNE, HI US","12","3,N","6","3,N","1","3,N","46.0","3,,N,21,","93.7","1,a,,N"
"US1HIHI0059","2018-01","19.09078","-155.755218","734.9","HAWAIIAN OCEAN VIEW 1.7 NNE, HI US","7","3,N","0","3,N","0","3,N","2.3","3,,N,27,","8.7","1,a,,N"
"US1HIHI0059","2018-02","19.09078","-155.755218","734.9","HAWAIIAN OCEAN VIEW 1.7 NNE, HI US","12","3,N","7","3,N","2","3,N","30.0","3,,N,17,","114.8","3,,,N"
"US1HIHI0059","2018-04","19.09078","-155.755218","734.9","HAWAIIAN OCEAN VIEW 1.7 NNE, HI US","10",",N","5",",N","1",",N","25.7",",,N,03,","60.3",",,,N"
"US1HIHI0059","2018-05","19.09078","-155.755218","734.9","HAWAIIAN OCEAN VIEW 1.7 NNE, HI US","10",",N","3",",N","0",",N","3.3",",,N,11,","14.3",",,,N"
"US1HIHI0059","2018-06","19.09078","-155.755218","734.9","HAWAIIAN OCEAN VIEW 1.7 NNE, HI US","6",",N","0",",N","0",",N","2.3",",,N,28,","6.2",",,,N"
"US1HIHI0059","2018-08","19.09078","-155.755218","734.9","HAWAIIAN OCEAN VIEW 1.7 NNE, HI US","12","5,N","9","5,N","1","5,N","54.6","5,,N,25,","132.2",",a,,N"
"US1HIHI0059","2018-09","19.09078","-155.755218","734.9","HAWAIIAN OCEAN VIEW 1.7 NNE, HI US","12","3,N","8","3,N","0","3,N","12.2","3,,N,11,","50.0","3,,,N"
"US1HIHI0059","2018-10","19.09078","-155.755218","734.9","HAWAIIAN OCEAN VIEW 1.7 NNE, HI US","21",",N","12",",N","4",",N","56.1",",,N,09,","226.0",",,,N"
"US1HIHI0059","2018-11","19.09078","-155.755218","734.9","HAWAIIAN OCEAN VIEW 1.7 NNE, HI US","5","5,N","1","5,N","0","5,N","7.1","5,,N,07,","13.3","3,a,,N"
"US1HIHI0059","2019-01","19.09078","-155.755218","734.9","HAWAIIAN OCEAN VIEW 1.7 NNE, HI US","6","1,N","3","1,N","1","1,N","29.7","1,,N,28,","44.8","1,,,N"
"US1HIHI0059","2019-02","19.09078","-155.755218","734.9","HAWAIIAN OCEAN VIEW 1.7 NNE, HI US","19","1,N","14","1,N","4","1,N","87.6","1,,N,01,","283.9","1,,,N"
"US1HIHI0059","2019-03","19.09078","-155.755218","734.9","HAWAIIAN OCEAN VIEW 1.7 NNE, HI US","14","1,N","4","1,N","0","1,N","7.6","1,,N,02,","28.3","1,,,N"
"US1HIHI0059","2019-04","19.09078","-155.755218","734.9","HAWAIIAN OCEAN VIEW 1.7 NNE, HI US","12","5,N","4","5,N","0","5,N","18.3","5,,N,30,","56.1",",a,,N"
"US1HIHI0059","2019-05","19.09078","-155.755218","734.9","HAWAIIAN OCEAN VIEW 1.7 NNE, HI US","17",",N","9",",N","0",",N","17.8",",,N,15,","60.0",",,,N"
"US1HIHI0059","2019-07","19.09078","-155.755218","734.9","HAWAIIAN OCEAN VIEW 1.7 NNE, HI US","11","1,N","4","1,N","0","1,N","13.7","1,,N,03,","39.9","1,,,N"
"US1HIHI0059","2019-08","19.09078","-155.755218","734.9","HAWAIIAN OCEAN VIEW 1.7 NNE, HI US","11",",N","7",",N","0",",N","14.2",",,N,10,","47.9",",,,N"
"US1HIHI0059","2019-09","19.09078","-155.755218","734.9","HAWAIIAN OCEAN VIEW 1.7 NNE, HI US","14",",N","7",",N","1",",N","51.8",",,N,26,","131.8",",,,N"
"US1HIHI0059","2019-10","19.09078","-155.755218","734.9","HAWAIIAN OCEAN VIEW 1.7 NNE, HI US","16",",N","4",",N","0",",N","17.0",",,N,11,","56.4",",,,N"
