"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230051","1905-01","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,11,","10.2",",,6,11,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00230051","1905-02","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","9",",6","9",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","","","127",",,6,04,","12.7",",,6,04,","","","","","","","41.7",",,,6","417",",,,6","","","","","",""
"USC00230051","1905-03","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,28,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00230051","1905-04","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,25,","","","","","","","103.1",",,,6","","","","","","","",""
"USC00230051","1905-05","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,28,","","","","","","","101.7",",,,6","","","","","","","",""
"USC00230051","1905-06","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,20,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00230051","1905-07","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,27,","","","","","","","134.7",",,,6","","","","","","","",""
"USC00230051","1905-08","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,13,","","","","","","","112.3",",,,6","","","","","","","",""
"USC00230051","1905-09","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,16,","","","","","","","221.3",",,,6","","","","","","","",""
"USC00230051","1905-10","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,01,","","","","","","","42.5",",,,6","","","","","","","",""
"USC00230051","1905-11","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,05,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00230051","1905-12","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,21,","2.5",",,6,21,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00230051","1906-01","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,04,+","","","","","","","26.7",",,,6","","","","","","","",""
"USC00230051","1906-02","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","6",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,+","20.3",",,6,14,","","","","","","","52.8",",,,6","102",",,,6","","","","","",""
"USC00230051","1906-03","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","7",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,11,","12.7",",,6,26,+","","","","","","","45.8",",,,6","381",",,,6","","","","","",""
"USC00230051","1906-04","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,13,","","","","","","","73.8",",,,6","","","","","","","",""
"USC00230051","1906-05","40.24886","-94.33283","266.7","ALBANY, MO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,25,+","","","","","","","28.0",",,,6","","","","","","","",""
