"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137937","1995-10","41.8333","-82.4667","195.0","SOUTHEAST SHOAL AUT, ON CA","","","3.8",",C","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","4.7",",C,21,","","","23.0",",C,12,","","","148.3",",C","","","13.67",",C","15.95",",,,C","11.39",",,,C"
"CA006137937","1995-11","41.8333","-82.4667","195.0","SOUTHEAST SHOAL AUT, ON CA","","","0.0",",C","","","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","-4.3",",C,24,","","","16.9",",C,02,","","","458.1",",C","","","3.06",",C","5.34",",,,C","0.78",",,,C"
"CA006137937","1995-12","41.8333","-82.4667","195.0","SOUTHEAST SHOAL AUT, ON CA","","","0.0","1,C","","","","","","","0","1,C","23","1,C","18","1,C","0","1,C","0","1,C","-15.1","1,C,09,","","","8.1","1,C,03,","","","624.7","1,C","","","-2.49","1,C","-0.40","1,,,C","-4.58","1,,,C"
"CA006137937","1996-01","41.8333","-82.4667","195.0","SOUTHEAST SHOAL AUT, ON CA","0.0","C","0.0","1,C","","","","","","","0","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-14.0","1,C,31,","","","10.5","1,C,18,","","","673.1","1,C","","","-4.10","1,C","-1.43","1,,,C","-6.78","1,,,C"
"CA006137937","1996-02","41.8333","-82.4667","195.0","SOUTHEAST SHOAL AUT, ON CA","0.0","C","0.0","2,C","","","","","","","1","2,C","20","2,C","13","1,C","0","1,C","0","1,C","-19.4","2,C,03,","","","9.5","1,C,27,","","","591.5","1,C","","","-3.52","2,C","-0.68","1,,,C","-6.37","2,,,C"
"CA006137937","1996-03","41.8333","-82.4667","195.0","SOUTHEAST SHOAL AUT, ON CA","0.0","C","0.0","1,C","","","","","","","0","1,C","24","1,C","12","1,C","0","1,C","0","1,C","-13.9","1,C,08,","","","13.7","1,C,14,","","","597.3","1,C","","","-1.58","1,C","1.26","1,,,C","-4.41","1,,,C"
"CA006137937","1996-04","41.8333","-82.4667","195.0","SOUTHEAST SHOAL AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,07,","","","18.8",",C,19,","","","379.4",",C","","","5.69",",C","8.64",",,,C","2.73",",,,C"
"CA006137937","1996-05","41.8333","-82.4667","195.0","SOUTHEAST SHOAL AUT, ON CA","3.4","C","3.4",",C","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","3.5",",C,11,","","","24.6",",C,18,","","","217.3",",C","","","11.43",",C","13.78",",,,C","9.08",",,,C"
"CA006137937","1996-06","41.8333","-82.4667","195.0","SOUTHEAST SHOAL AUT, ON CA","55.0","C","51.6","1,C","","","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","13.3","1,C,05,","","","29.2","1,C,30,","","","21.8","1,C","","","19.36","1,C","21.40","1,,,C","17.32","1,,,C"
"CA006137937","1996-07","41.8333","-82.4667","195.0","SOUTHEAST SHOAL AUT, ON CA","152.8","C","97.8",",C","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","15.2",",C,10,","","","27.5",",C,13,","1.5","C","1.5",",C","","","21.44",",C","23.65",",,,C","19.23",",,,C"
