"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDG0003","2006-08","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","11",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","55.4",",,N,26,","144.0",",,,N","0",",,,N"
"US1KSDG0003","2006-09","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.4",",,N,22,","37.4",",,,N","0",",,,N"
"US1KSDG0003","2006-10","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","9",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","35.3",",,N,27,","119.9",",,,N","0",",,,N"
"US1KSDG0003","2006-11","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","41.7",",,N,28,","56.2",",,,N","0",",,,N"
"US1KSDG0003","2006-12","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.9",",,N,21,","51.0",",,,N","0",",,,N"
"US1KSDG0003","2007-01","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","6",",N","3",",N","0",",N","","","1","1,N","","","114","1,,N,21,","13.2",",,N,21,","26.4",",,,N","148","1,,,N"
"US1KSDG0003","2007-02","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","5",",N","3",",N","0",",N","","","3","1,N","","","102","1,,N,13,","24.4",",,N,13,","44.7",",,,N","152","1,,,N"
"US1KSDG0003","2007-03","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","10",",N","8",",N","0",",N","","","0",",N","","","13",",,N,02,","17.8",",,N,30,","66.9",",,,N","13",",,,N"
"US1KSDG0003","2007-04","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","10",",N","5",",N","2",",N","","","0",",N","","","0",",T,N,14,","34.0",",,N,14,","96.3",",,,N","0",",T,,N"
"US1KSDG0003","2007-05","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","14",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","106.2",",,N,07,","178.2",",,,N","0",",,,N"
"US1KSDG0003","2007-06","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","11",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","29.7",",,N,19,","123.4",",,,N","0",",,,N"
"US1KSDG0003","2007-07","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.7",",,N,01,","53.9",",,,N","0",",,,N"
"US1KSDG0003","2007-08","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,09,","28.6",",,,N","0",",,,N"
"US1KSDG0003","2007-09","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.2",",,N,07,","51.8",",,,N","0",",,,N"
"US1KSDG0003","2007-10","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","51.3",",,N,18,","183.7",",,,N","0",",,,N"
"US1KSDG0003","2007-11","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,T,N,24,+","4.3","1,,N,21,","6.1","1,,,N","0","1,T,,N"
"US1KSDG0003","2007-12","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","12","1,N","10","1,N","1","1,N","","","6","2,N","","","178","2,,N,23,","34.8","1,,N,11,","100.9","1,,,N","432","2,,,N"
"US1KSDG0003","2008-01","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","6",",N","2",",N","0",",N","","","2",",N","","","102",",,N,17,","13.5",",,N,17,","24.5",",,,N","127",",,,N"
"US1KSDG0003","2008-03","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","5","1,N","3","1,N","1","1,N","","","0","1,N","","","18","1,,N,08,","30.7","1,,N,18,","71.7","1,,,N","18","1,,,N"
"US1KSDG0003","2008-04","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","12","1,N","10","1,N","1","1,N","","","0","1,N","","","0","1,T,N,13,","26.7","1,,N,08,","90.5","1,,,N","0","1,T,,N"
"US1KSDG0003","2008-05","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","13","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","32.0","3,,N,24,","122.0","3,,,N","0","3,,,N"
"US1KSDG0003","2008-06","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","14",",N","9",",N","3",",N","","","0",",N","","","0",",,N,30,+","37.1",",,N,09,","155.2",",,,N","0",",,,N"
"US1KSDG0003","2008-07","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.6",",,N,30,","97.2",",,,N","0",",,,N"
"US1KSDG0003","2008-08","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","6","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","14.0","4,,N,23,","29.1","4,,,N","0","4,,,N"
"US1KSDG0003","2008-09","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","12",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","105.7",",,N,13,","175.2",",,,N","0",",,,N"
"US1KSDG0003","2008-11","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","4","3,N","2","3,N","0","3,N","","","0","2,N","","","0","2,,N,30,+","15.7","3,,N,06,","29.4","3,,,N","0","2,,,N"
"US1KSDG0003","2008-12","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","9",",N","5",",N","1",",N","","","4","4,N","","","71","4,,N,17,","25.4",",,N,27,","44.3",",,,N","174","4,,,N"
"US1KSDG0003","2009-01","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","5","1,N","0","1,N","0","1,N","","","0","1,N","","","8","1,,N,24,+","1.8","1,,N,24,","4.9","1,,,N","22","1,,,N"
"US1KSDG0003","2009-02","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","5","2,N","3","2,N","0","2,N","","","1","5,N","","","43","5,,N,28,","13.0","2,,N,11,","23.6","2,,,N","43","5,,,N"
"US1KSDG0003","2009-03","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","8","2,N","8","2,N","1","2,N","","","","","","","","","54.1","2,,N,08,","121.9","2,,,N","",""
"US1KSDG0003","2009-04","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","16","3,N","9","3,N","4","3,N","","","","","","","","","63.8","3,,N,27,","203.9","3,,,N","",""
"US1KSDG0003","2009-05","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","12","2,N","7","2,N","2","2,N","","","","","","","","","61.2","2,,N,16,","112.1","2,,,N","",""
"US1KSDG0003","2009-06","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","10","3,N","8","3,N","2","3,N","","","","","","","","","71.1","3,,N,16,","181.7","3,,,N","",""
"US1KSDG0003","2009-07","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","14",",N","9",",N","2",",N","","","","","","","","","42.9",",,N,21,","154.0",",,,N","",""
"US1KSDG0003","2009-08","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","12",",N","9",",N","3",",N","","","","","","","","","36.3",",,N,16,","163.8",",,,N","",""
"US1KSDG0003","2009-09","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","8","2,N","5","2,N","1","2,N","","","","","","","","","30.0","2,,N,22,","80.6","2,,,N","",""
"US1KSDG0003","2009-11","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","7",",N","3",",N","0",",N","","","","","","","","","16.8",",,N,17,","42.5",",,,N","",""
"US1KSDG0003","2010-01","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","6","1,N","2","1,N","0","1,N","","","2","5,N","","","104","5,,N,07,","8.1","1,,N,07,","16.8","1,,,N","184","5,,,N"
"US1KSDG0003","2010-03","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","9","1,N","6","1,N","0","1,N","","","","","","","","","14.2","1,,N,20,","53.5","1,,,N","",""
"US1KSDG0003","2010-04","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","9","1,N","7","1,N","2","1,N","","","","","","","","","40.9","1,,N,07,","130.3","1,,,N","",""
"US1KSDG0003","2010-05","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","11",",N","8",",N","3",",N","","","","","","","","","39.1",",,N,20,","152.2",",,,N","",""
"US1KSDG0003","2010-06","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","9",",N","8",",N","3",",N","","","","","","","","","51.8",",,N,17,","168.1",",,,N","",""
"US1KSDG0003","2010-07","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","10","3,N","9","3,N","3","3,N","","","","","","","","","56.1","3,,N,21,","192.8","3,,,N","",""
"US1KSDG0003","2010-09","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","12","4,N","6","4,N","2","4,N","","","","","","","","","35.1","4,,N,01,","126.3","1,a,,N","",""
"US1KSDG0003","2010-10","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","4","1,N","3","1,N","1","1,N","","","0","4,N","","","0","4,,N,31,+","25.4","1,,N,23,","46.7","1,,,N","0","4,,,N"
"US1KSDG0003","2010-12","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","3",",N","1",",N","0",",N","","","0","2,N","","","3","2,,N,12,","3.3",",,N,31,","4.1",",,,N","3","2,,,N"
"US1KSDG0003","2011-01","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","5","1,N","3","1,N","0","1,N","","","3","2,N","","","198","2,,N,20,","18.8","1,,N,20,","32.8","1,,,N","393","2,,,N"
"US1KSDG0003","2011-02","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","5",",N","4",",N","2",",N","","","3","3,N","","","236","3,,N,02,","31.5",",,N,28,","84.6",",,,N","440","3,,,N"
"US1KSDG0003","2011-04","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","","","","","","","","","","","","","","","","","54.9","2,a,,N","",""
"US1KSDG0003","2011-05","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","12",",N","9",",N","1",",N","","","","","","","","","44.5",",,N,25,","129.7",",,,N","",""
"US1KSDG0003","2011-06","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","8","1,N","8","1,N","0","1,N","","","","","","","","","20.1","1,,N,19,","67.9","1,,,N","",""
"US1KSDG0003","2011-07","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","6","4,N","5","4,N","1","4,N","","","","","","","","","33.5","4,,N,13,","69.8","4,,,N","",""
"US1KSDG0003","2011-08","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","12","2,N","6","2,N","1","2,N","","","","","","","","","38.1","2,,N,19,","103.2","2,,,N","",""
"US1KSDG0003","2011-09","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","8",",N","3",",N","0",",N","","","","","","","","","24.1",",,N,18,","35.6",",,,N","",""
"US1KSDG0003","2011-10","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","6","2,N","2","2,N","0","2,N","","","","","","","","","4.1","2,,N,12,","10.2","2,,,N","",""
"US1KSDG0003","2012-01","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","1","3,N","0","3,N","0","3,N","","","0","5,N","","","8","5,,N,12,","1.0","3,,N,12,","1.0","3,,,N","8","5,,,N"
"US1KSDG0003","2012-02","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","11","2,N","6","2,N","1","2,N","","","","","","","","","27.9","2,,N,03,","79.4","2,,,N","",""
"US1KSDG0003","2012-05","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","8","1,N","6","1,N","1","1,N","","","","","","","","","36.8","1,,N,07,","93.5","1,,,N","",""
"US1KSDG0003","2012-06","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","3","3,N","2","3,N","1","3,N","","","","","","","","","30.0","3,,N,21,","39.6","3,,,N","",""
"US1KSDG0003","2012-07","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","4","3,N","2","3,N","1","3,N","","","","","","","","","28.4","3,,N,19,","35.8","3,,,N","",""
"US1KSDG0003","2012-08","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","5","5,N","4","5,N","0","5,N","","","","","","","","","19.3","5,,N,26,","37.6","5,,,N","",""
"US1KSDG0003","2012-09","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","8","5,N","5","5,N","1","5,N","","","","","","","","","29.5","5,,N,01,","64.6","5,,,N","",""
"US1KSDG0003","2012-10","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","4",",N","2",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","31.0",",,N,14,","37.9",",,,N","0","5,,,N"
"US1KSDG0003","2012-11","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","2","5,N","2","5,N","0","5,N","","","","","","","","","23.1","5,,N,11,","28.7","5,,,N","",""
"US1KSDG0003","2012-12","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","5","2,N","2","2,N","0","2,N","","","","","","","","","10.4","2,,N,15,","21.1","2,,,N","",""
