"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130510","1931-01","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,17,","","","","","","","71.3",",,,E","","","","","",""
"GME00130510","1931-02","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,28,","","","","","","","27.3",",,,E","","","","","",""
"GME00130510","1931-03","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.1",",,E,13,","","","","","","","6.8",",,,E","","","","","",""
"GME00130510","1931-04","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,18,","","","","","","","54.5",",,,E","","","","","",""
"GME00130510","1931-05","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","12",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","28.2",",,E,30,","","","","","","","72.7",",,,E","","","","","",""
"GME00130510","1931-06","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,17,","","","","","","","52.4",",,,E","","","","","",""
"GME00130510","1931-07","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","17",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","46.9",",,E,07,","","","","","","","142.3",",,,E","","","","","",""
"GME00130510","1931-08","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,16,","","","","","","","79.5",",,,E","","","","","",""
"GME00130510","1931-09","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","25.2",",,E,05,","","","","","","","82.2",",,,E","","","","","",""
"GME00130510","1931-10","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,23,","","","","","","","42.6",",,,E","","","","","",""
"GME00130510","1931-11","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,27,","","","","","","","18.0",",,,E","","","","","",""
"GME00130510","1931-12","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,04,","","","","","","","49.1",",,,E","","","","","",""
"GME00130510","1932-01","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","22.6",",,E,03,","","","","","","","59.4",",,,E","","","","","",""
"GME00130510","1932-02","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","13",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.4",",,E,08,","","","","","","","11.0",",,,E","","","","","",""
"GME00130510","1932-03","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,06,","","","","","","","19.1",",,,E","","","","","",""
"GME00130510","1932-04","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,06,","","","","","","","57.4",",,,E","","","","","",""
"GME00130510","1932-05","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","23.7",",,E,29,","","","","","","","89.4",",,,E","","","","","",""
"GME00130510","1932-06","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,23,","","","","","","","12.9",",,,E","","","","","",""
"GME00130510","1932-07","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","14",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","37.2",",,E,14,","","","","","","","135.6",",,,E","","","","","",""
"GME00130510","1932-08","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,22,","","","","","","","26.7",",,,E","","","","","",""
"GME00130510","1932-09","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","23.3",",,E,10,","","","","","","","77.5",",,,E","","","","","",""
"GME00130510","1932-10","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","22",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,27,","","","","","","","87.0",",,,E","","","","","",""
"GME00130510","1932-11","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,07,","","","","","","","34.8",",,,E","","","","","",""
