"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134166","1978-12","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","","","0.0",",E","9",",E","1",",E","0",",E","31",",","17",",E","31",",E","30",",E","0",",E","0",",E","-37.0",",E,31,","700",",,E,31,+","4.0",",,E,18,","0.7",",E,12,","","","1028.1",",E","9.9",",,,E","-14.83",",E","-10.50",",,,E","-19.16",",,,E"
"NOE00134166","1979-01","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","0.0","E","0.0",",E","13",",E","4",",E","0",",E","31",",","19",",E","31",",E","31",",E","0",",E","0",",E","-34.5",",E,01,","1030",",,E,31,+","14.3",",,E,07,","-3.4",",E,07,","","","1025.0",",E","35.9",",,,E","-14.73",",E","-10.68",",,,E","-18.78",",,,E"
"NOE00134166","1979-02","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","0.0","E","0.0",",E","15",",E","5",",E","0",",E","28",",","11",",E","28",",E","28",",E","0",",E","0",",E","-26.6",",E,14,","1090",",,E,28,","8.7",",,E,08,","-2.2",",E,28,","","","865.6",",E","42.7",",,,E","-12.58",",E","-8.59",",,,E","-16.57",",,,E"
"NOE00134166","1979-03","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","0.0","E","0.0",",E","23",",E","12",",E","2",",E","31",",","6",",E","31",",E","30",",E","0",",E","0",",E","-25.9",",E,18,","1190",",,E,31,+","37.3",",,E,05,","0.5",",E,29,","","","850.3",",E","162.6",",,,E","-9.10",",E","-6.03",",,,E","-12.16",",,,E"
"NOE00134166","1979-04","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","0.0","E","0.0",",E","15",",E","7",",E","0",",E","30",",","2",",E","30",",E","23",",E","0",",E","0",",E","-18.5",",E,08,","1190",",,E,11,+","8.6",",,E,29,","4.3",",E,12,","","","707.3",",E","46.5",",,,E","-5.24",",E","-1.70",",,,E","-8.79",",,,E"
"NOE00134166","1979-05","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","0.0","E","0.0",",E","22",",E","13",",E","0",",E","31",",","3",",E","30",",E","15",",E","0",",E","0",",E","-21.1",",E,08,","1070",",,E,13,+","9.6",",,E,17,","8.4",",E,31,","","","671.0",",E","82.0",",,,E","-3.31",",E","0.60",",,,E","-7.23",",,,E"
"NOE00134166","1979-06","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","0.0","E","0.0",",E","15",",E","11",",E","0",",E","30",",","0",",E","10",",E","0",",E","0",",E","0",",E","-1.6",",E,29,+","700",",,E,01,","16.7",",,E,01,","14.7",",E,07,+","","","393.9",",E","79.8",",,,E","5.20",",E","8.75",",,,E","1.66",",,,E"
"NOE00134166","1979-07","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","0.0","E","0.0",",E","19",",E","9",",E","0",",E","31",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.7",",E,02,","270",",,E,03,+","19.0",",,E,14,","13.4",",E,13,","397.3","E","397.3",",E","100.3",",,,E","5.52",",E","8.55",",,,E","2.48",",,,E"
"NOE00134166","1979-08","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","0.0","E","0.0",",E","20",",E","10",",E","1",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.3",",E,28,","0",",,E,31,+","33.7",",,E,08,","12.2",",E,18,","813.1","E","415.8",",E","119.8",",,,E","4.92",",E","7.53",",,,E","2.31",",,,E"
"NOE00134166","1979-09","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","0.0","E","0.0",",E","25",",E","18",",E","0",",E","3",",","0",",E","20",",E","12",",E","0",",E","0",",E","-9.5",",E,30,","40",",,E,12,","15.7",",,E,03,","14.8",",E,06,","1341.8","E","528.7",",E","114.8",",,,E","0.71",",E","3.10",",,,E","-1.68",",,,E"
