"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00134174","1950-10","41.775","-95.1525","399.3","IRWIN 3 ESE, IA US","2",",0","2",",0","0",",0","19.8",",,0,01,","37.1",",,,0"
"USC00134174","1950-11","41.775","-95.1525","399.3","IRWIN 3 ESE, IA US","4",",0","2",",0","0",",0","4.3",",,0,02,","10.2",",,,0"
"USC00134174","1950-12","41.775","-95.1525","399.3","IRWIN 3 ESE, IA US","6",",0","1",",0","0",",0","2.8",",,0,05,","10.2",",,,0"
"USC00134174","1951-01","41.775","-95.1525","399.3","IRWIN 3 ESE, IA US","3",",0","2",",0","0",",0","5.6",",,0,20,","11.9",",,,0"
"USC00134174","1951-02","41.775","-95.1525","399.3","IRWIN 3 ESE, IA US","8","2,0","5","2,0","1","2,0","36.3","2,,0,25,","65.3",",a,,0"
"USC00134174","1951-03","41.775","-95.1525","399.3","IRWIN 3 ESE, IA US","10",",0","9",",0","1",",0","25.9",",,0,28,","88.6",",,,0"
"USC00134174","1951-04","41.775","-95.1525","399.3","IRWIN 3 ESE, IA US","12","2,0","10","2,0","3","2,0","49.5","2,,0,30,","213.5",",a,,0"
"USC00134174","1951-05","41.775","-95.1525","399.3","IRWIN 3 ESE, IA US","9",",0","7",",0","1",",0","62.0",",,0,31,","111.9",",,,0"
"USC00134174","1951-06","41.775","-95.1525","399.3","IRWIN 3 ESE, IA US","13",",0","8",",0","2",",0","44.2",",,0,07,","138.7",",,,0"
"USC00134174","1951-07","41.775","-95.1525","399.3","IRWIN 3 ESE, IA US","9","3,0","5","3,0","2","3,0","62.5","3,,0,03,","143.7",",a,,0"
"USC00134174","1951-09","41.775","-95.1525","399.3","IRWIN 3 ESE, IA US","5",",0","4",",0","1",",0","26.4",",,0,09,","57.2",",,,0"
