"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDLT0001","2009-01","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","12",",N","9",",N","1",",N","","","6","1,N","","","224","1,,N,02,","44.2",",,N,02,","110.3",",,,N","628","1,,,N"
"US1IDLT0001","2009-02","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","7","1,N","4","1,N","0","1,N","","","1","1,N","","","38","1,,N,26,","17.5","1,,N,26,","39.7","1,,,N","51","1,,,N"
"US1IDLT0001","2009-03","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","16","2,N","12","2,N","0","2,N","","","4","2,N","","","178","2,,N,29,","20.8","2,,N,29,","89.3",",a,,N","402","2,,,N"
"US1IDLT0001","2009-04","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","7",",N","6",",N","0",",N","3",",N","2",",N","203",",,N,02,","178",",,N,02,","21.6",",,N,02,","53.9",",,,N","239",",,,N"
"US1IDLT0001","2009-05","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,05,","57.9",",,,N","0",",,,N"
"US1IDLT0001","2009-06","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","8","2,N","5","2,N","0","2,N","","","0",",N","","","0",",,N,30,+","6.1","2,,N,20,","23.0","2,,,N","0",",,,N"
"US1IDLT0001","2009-07","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","6",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","17.8",",,N,13,","24.6",",,,N","0","2,,,N"
"US1IDLT0001","2009-08","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,07,","39.8",",,,N","0",",,,N"
"US1IDLT0001","2009-09","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.6",",,N,07,","4.7",",,,N","0",",,,N"
"US1IDLT0001","2009-10","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.7",",,N,24,","47.3",",,,N","0",",,,N"
"US1IDLT0001","2009-11","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","14",",N","6",",N","0",",N","","","3",",N","","","102",",,N,23,","14.7",",,N,23,","44.1",",,,N","204",",,,N"
"US1IDLT0001","2009-12","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","10",",N","6",",N","0",",N","","","2","3,N","","","51","3,,N,15,+","10.2",",,N,16,","42.3",",,,N","136","3,,,N"
"US1IDLT0001","2010-01","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","15",",N","7",",N","0",",N","4","2,N","2","1,N","81","2,,N,31,","81","1,,N,31,","11.9",",,N,06,","55.4",",,,N","180","1,,,N"
"US1IDLT0001","2010-02","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","14",",N","4",",N","0",",N","1",",N","0",",N","38",",,N,01,","0",",T,N,25,+","7.9",",,N,15,","30.0",",,,N","0",",T,,N"
"US1IDLT0001","2010-03","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","9",",N","6",",N","0",",N","1","3,N","1",",N","25","3,,N,13,","25",",,N,13,","6.9",",,N,29,","32.0",",,,N","25",",,,N"
