"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00243369","1951-07","45.11667","-111.23333","1951.9","GALLATIN GATEWAY 32, MT US","9","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","1","","0","1,,0,31,+","0","1,T,0,11,","9.7","1,,0,28,","37.7","1,,,0","0","1,T,,0"
"USC00243369","1951-08","45.11667","-111.23333","1951.9","GALLATIN GATEWAY 32, MT US","20",",0","11",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","103.2",",,,0","0",",,,0"
"USC00243369","1951-09","45.11667","-111.23333","1951.9","GALLATIN GATEWAY 32, MT US","18",",0","4",",0","0",",0","0",",","","","","","","","0",",,0,30,+","","","3.3",",,0,27,","30.3",",,,0","",""
"USC00243369","1957-04","45.11667","-111.23333","1951.9","GALLATIN GATEWAY 32, MT US","6","1,0","3","1,0","0","1,0","","","","","","","","","","","","","4.8","1,,0,07,","14.2","1,,,0","",""
"USC00243369","1957-05","45.11667","-111.23333","1951.9","GALLATIN GATEWAY 32, MT US","8",",0","3",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","16.5",",,0,22,","31.0",",,,0","0","1,,,0"
"USC00243369","1957-06","45.11667","-111.23333","1951.9","GALLATIN GATEWAY 32, MT US","23",",0","19",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","235.6",",,,0","0",",,,0"
"USC00243369","1957-07","45.11667","-111.23333","1951.9","GALLATIN GATEWAY 32, MT US","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","49.1",",,,0","0",",,,0"
"USC00243369","1957-08","45.11667","-111.23333","1951.9","GALLATIN GATEWAY 32, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","27.5",",,,0","0",",,,0"
"USC00243369","1957-09","45.11667","-111.23333","1951.9","GALLATIN GATEWAY 32, MT US","4",",0","1",",0","0",",0","2",",0","0","2,0","","","","","51",",,0,19,","0","2,,0,30,+","15.5",",,0,19,","17.8",",,,0","0","2,,,0"
"USC00243369","1957-10","45.11667","-111.23333","1951.9","GALLATIN GATEWAY 32, MT US","5",",0","2",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","9.7",",,0,04,","14.8",",,,0","0","4,,,0"
"USC00243369","1957-11","45.11667","-111.23333","1951.9","GALLATIN GATEWAY 32, MT US","5",",0","4",",0","0",",0","","","","","","","","","","","","","15.2",",,0,29,","42.1",",,,0","",""
"USC00243369","1957-12","45.11667","-111.23333","1951.9","GALLATIN GATEWAY 32, MT US","6",",0","2",",0","0",",0","","","","","","","","","","","","","12.2",",,0,17,","22.3",",,,0","",""
"USC00243369","1958-01","45.11667","-111.23333","1951.9","GALLATIN GATEWAY 32, MT US","4",",0","1",",0","0",",0","","","","","","","","","","","","","7.9",",,0,14,","9.2",",,,0","",""
"USC00243369","1958-02","45.11667","-111.23333","1951.9","GALLATIN GATEWAY 32, MT US","7",",0","3",",0","0",",0","","","","","","","","","","","","","15.0",",,0,01,","29.0",",,,0","",""
"USC00243369","1958-03","45.11667","-111.23333","1951.9","GALLATIN GATEWAY 32, MT US","10",",0","6",",0","0",",0","","","","","","","","","","","","","8.1",",,0,25,","38.0",",,,0","",""
"USC00243369","1958-04","45.11667","-111.23333","1951.9","GALLATIN GATEWAY 32, MT US","12",",0","9",",0","0",",0","","","","","","","","","","","","","13.0",",,0,05,","62.9",",,,0","",""
"USC00243369","1958-05","45.11667","-111.23333","1951.9","GALLATIN GATEWAY 32, MT US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","45.4",",,,0","0",",,,0"
