"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140146","1951-02","63.72","15.83","270.0","TAXAN, SW","11",",E","6",",E","0",",E","28",",","820",",,E,24,","8.9",",,E,11,","48.2",",,,E"
"SWE00140146","1951-03","63.72","15.83","270.0","TAXAN, SW","7",",E","0",",E","0",",E","31",",","800",",,E,17,+","1.9",",,E,27,","8.9",",,,E"
"SWE00140146","1951-04","63.72","15.83","270.0","TAXAN, SW","10",",E","5",",E","0",",E","30",",","840",",,E,08,+","6.5",",,E,05,","26.4",",,,E"
"SWE00140146","1951-05","63.72","15.83","270.0","TAXAN, SW","2",",E","1",",E","0",",E","","","","","3.5",",,E,12,","4.3",",,,E"
"SWE00140146","1951-06","63.72","15.83","270.0","TAXAN, SW","10",",E","6",",E","0",",E","","","","","7.3",",,E,23,","37.5",",,,E"
"SWE00140146","1951-07","63.72","15.83","270.0","TAXAN, SW","12",",E","7",",E","0",",E","","","","","12.7",",,E,28,","62.3",",,,E"
"SWE00140146","1951-08","63.72","15.83","270.0","TAXAN, SW","18",",E","12",",E","0",",E","","","","","22.2",",,E,10,","131.6",",,,E"
"SWE00140146","1951-09","63.72","15.83","270.0","TAXAN, SW","8",",E","3",",E","0",",E","","","","","6.5",",,E,16,","18.4",",,,E"
"SWE00140146","1951-10","63.72","15.83","270.0","TAXAN, SW","6",",E","1",",E","0",",E","","","","","4.3",",,E,22,","7.5",",,,E"
"SWE00140146","1951-11","63.72","15.83","270.0","TAXAN, SW","14",",E","8",",E","0",",E","","","","","18.1",",,E,16,","77.8",",,,E"
"SWE00140146","1951-12","63.72","15.83","270.0","TAXAN, SW","14",",E","6",",E","0",",E","31",",","490",",,E,14,","11.4",",,E,13,","38.1",",,,E"
"SWE00140146","1952-01","63.72","15.83","270.0","TAXAN, SW","5",",E","2",",E","0",",E","31",",","460",",,E,17,","9.6",",,E,15,","15.3",",,,E"
"SWE00140146","1952-02","63.72","15.83","270.0","TAXAN, SW","15",",E","3",",E","0",",E","29",",","580",",,E,21,+","8.6",",,E,25,","32.0",",,,E"
"SWE00140146","1952-03","63.72","15.83","270.0","TAXAN, SW","7",",E","2",",E","0",",E","31",",","440",",,E,05,","3.7",",,E,10,","15.8",",,,E"
"SWE00140146","1952-04","63.72","15.83","270.0","TAXAN, SW","7",",E","4",",E","0",",E","","","","","8.5",",,E,20,","23.2",",,,E"
"SWE00140146","1952-05","63.72","15.83","270.0","TAXAN, SW","8",",E","4",",E","0",",E","","","","","8.2",",,E,12,","26.7",",,,E"
"SWE00140146","1952-06","63.72","15.83","270.0","TAXAN, SW","17",",E","13",",E","0",",E","","","","","16.4",",,E,15,","114.7",",,,E"
"SWE00140146","1952-07","63.72","15.83","270.0","TAXAN, SW","15",",E","10",",E","0",",E","","","","","13.6",",,E,30,","64.2",",,,E"
"SWE00140146","1952-08","63.72","15.83","270.0","TAXAN, SW","12",",E","8",",E","0",",E","","","","","20.6",",,E,27,","93.7",",,,E"
"SWE00140146","1952-09","63.72","15.83","270.0","TAXAN, SW","13",",E","2",",E","1",",E","","","","","27.2",",,E,25,","53.2",",,,E"
"SWE00140146","1952-10","63.72","15.83","270.0","TAXAN, SW","8",",E","5",",E","0",",E","","","","","10.3",",,E,09,","34.0",",,,E"
"SWE00140146","1952-11","63.72","15.83","270.0","TAXAN, SW","14",",E","6",",E","0",",E","28","2,","450","2,,E,28,","13.3",",,E,05,","46.3",",,,E"
"SWE00140146","1952-12","63.72","15.83","270.0","TAXAN, SW","14",",E","5",",E","0",",E","31",",","590",",,E,15,","12.1",",,E,14,","50.0",",,,E"
"SWE00140146","1953-01","63.72","15.83","270.0","TAXAN, SW","8",",E","3",",E","0",",E","31",",","560",",,E,01,","11.2",",,E,31,","29.2",",,,E"
"SWE00140146","1953-02","63.72","15.83","270.0","TAXAN, SW","16",",E","3",",E","0",",E","28",",","650",",,E,16,+","5.5",",,E,15,","27.7",",,,E"
"SWE00140146","1953-03","63.72","15.83","270.0","TAXAN, SW","9",",E","1",",E","0",",E","26",",","470",",,E,04,+","4.3",",,E,10,","10.7",",,,E"
"SWE00140146","1953-04","63.72","15.83","270.0","TAXAN, SW","13",",E","6",",E","0",",E","","","","","11.7",",,E,13,","42.1",",,,E"
"SWE00140146","1953-05","63.72","15.83","270.0","TAXAN, SW","11",",E","5",",E","0",",E","","","","","8.2",",,E,20,","39.2",",,,E"
"SWE00140146","1953-06","63.72","15.83","270.0","TAXAN, SW","15",",E","5",",E","0",",E","","","","","16.6",",,E,02,","45.8",",,,E"
"SWE00140146","1953-07","63.72","15.83","270.0","TAXAN, SW","15",",E","6",",E","0",",E","","","","","9.8",",,E,22,","50.0",",,,E"
"SWE00140146","1953-08","63.72","15.83","270.0","TAXAN, SW","15",",E","8",",E","1",",E","","","","","27.0",",,E,19,","91.6",",,,E"
"SWE00140146","1953-09","63.72","15.83","270.0","TAXAN, SW","15",",E","4",",E","0",",E","","","","","8.6",",,E,02,","34.5",",,,E"
"SWE00140146","1953-10","63.72","15.83","270.0","TAXAN, SW","11",",E","5",",E","0",",E","","","","","4.9",",,E,14,","25.0",",,,E"
"SWE00140146","1953-11","63.72","15.83","270.0","TAXAN, SW","8",",E","3",",E","0",",E","","","","","15.2",",,E,07,","28.9",",,,E"
"SWE00140146","1953-12","63.72","15.83","270.0","TAXAN, SW","8",",E","3",",E","0",",E","13",",","80",",,E,28,+","7.1",",,E,04,","17.1",",,,E"
"SWE00140146","1954-01","63.72","15.83","270.0","TAXAN, SW","10",",E","2",",E","0",",E","31",",","230",",,E,21,","7.9",",,E,20,","21.7",",,,E"
"SWE00140146","1954-02","63.72","15.83","270.0","TAXAN, SW","11",",E","2",",E","0",",E","28",",","290",",,E,28,+","3.5",",,E,24,","14.0",",,,E"
"SWE00140146","1954-03","63.72","15.83","270.0","TAXAN, SW","15",",E","4",",E","0",",E","31",",","500",",,E,08,","9.0",",,E,06,","35.3",",,,E"
"SWE00140146","1954-04","63.72","15.83","270.0","TAXAN, SW","8",",E","2",",E","0",",E","30",",","320",",,E,05,","5.9",",,E,04,","16.9",",,,E"
"SWE00140146","1954-05","63.72","15.83","270.0","TAXAN, SW","4",",E","2",",E","0",",E","","","","","6.7",",,E,16,","14.6",",,,E"
"SWE00140146","1954-06","63.72","15.83","270.0","TAXAN, SW","14",",E","8",",E","0",",E","","","","","14.9",",,E,27,+","82.5",",,,E"
"SWE00140146","1954-07","63.72","15.83","270.0","TAXAN, SW","19",",E","11",",E","1",",E","","","","","25.7",",,E,27,","114.1",",,,E"
"SWE00140146","1954-08","63.72","15.83","270.0","TAXAN, SW","16",",E","9",",E","0",",E","","","","","17.3",",,E,11,","87.5",",,,E"
"SWE00140146","1954-09","63.72","15.83","270.0","TAXAN, SW","15",",E","7",",E","0",",E","","","","","13.3",",,E,12,","62.4",",,,E"
"SWE00140146","1954-10","63.72","15.83","270.0","TAXAN, SW","10",",E","6",",E","0",",E","","","","","8.7",",,E,25,","33.9",",,,E"
"SWE00140146","1954-11","63.72","15.83","270.0","TAXAN, SW","14",",E","4",",E","0",",E","30",",","140",",,E,29,","5.2",",,E,29,","27.1",",,,E"
"SWE00140146","1954-12","63.72","15.83","270.0","TAXAN, SW","19",",E","10",",E","0",",E","31",",","290",",,E,31,+","14.0",",,E,12,","62.8",",,,E"
"SWE00140146","1955-01","63.72","15.83","270.0","TAXAN, SW","11",",E","3",",E","0",",E","31",",","630",",,E,18,","14.2",",,E,16,","34.9",",,,E"
"SWE00140146","1955-02","63.72","15.83","270.0","TAXAN, SW","10",",E","3",",E","0",",E","27","1,","610","1,,E,08,+","7.7",",,E,05,","26.7",",,,E"
"SWE00140146","1955-03","63.72","15.83","270.0","TAXAN, SW","10",",E","0",",E","0",",E","31",",","560",",,E,02,+","2.0",",,E,27,","8.5",",,,E"
"SWE00140146","1955-04","63.72","15.83","270.0","TAXAN, SW","6",",E","0",",E","0",",E","30",",","380",",,E,07,+","1.4",",,E,12,","5.3",",,,E"
"SWE00140146","1955-05","63.72","15.83","270.0","TAXAN, SW","13",",E","7",",E","0",",E","","","","","16.0",",,E,14,","58.6",",,,E"
"SWE00140146","1955-06","63.72","15.83","270.0","TAXAN, SW","14",",E","4",",E","0",",E","","","","","18.2",",,E,16,","56.9",",,,E"
"SWE00140146","1955-07","63.72","15.83","270.0","TAXAN, SW","8",",E","4",",E","0",",E","","","","","11.3",",,E,03,","31.0",",,,E"
"SWE00140146","1955-08","63.72","15.83","270.0","TAXAN, SW","7",",E","5",",E","0",",E","","","","","19.3",",,E,01,","58.4",",,,E"
"SWE00140146","1955-09","63.72","15.83","270.0","TAXAN, SW","17",",E","8",",E","0",",E","","","","","17.1",",,E,27,","70.7",",,,E"
"SWE00140146","1955-10","63.72","15.83","270.0","TAXAN, SW","14",",E","5",",E","0",",E","","","","","10.9",",,E,29,","38.7",",,,E"
"SWE00140146","1955-11","63.72","15.83","270.0","TAXAN, SW","17",",E","7",",E","0",",E","30",",","320",",,E,28,","9.2",",,E,26,+","58.8",",,,E"
"SWE00140146","1955-12","63.72","15.83","270.0","TAXAN, SW","19",",E","9",",E","0",",E","31",",","640",",,E,29,","12.4",",,E,28,","61.3",",,,E"
"SWE00140146","1956-01","63.72","15.83","270.0","TAXAN, SW","14",",E","4",",E","0",",E","31",",","780",",,E,26,+","8.8",",,E,18,","30.5",",,,E"
"SWE00140146","1956-02","63.72","15.83","270.0","TAXAN, SW","17",",E","3",",E","0",",E","29",",","770",",,E,20,","3.6",",,E,16,","23.9",",,,E"
"SWE00140146","1956-03","63.72","15.83","270.0","TAXAN, SW","3",",E","0",",E","0",",E","31",",","750",",,E,03,","2.1",",,E,24,","3.4",",,,E"
"SWE00140146","1956-04","63.72","15.83","270.0","TAXAN, SW","10",",E","4",",E","0",",E","30",",","500",",,E,16,+","7.9",",,E,02,","27.9",",,,E"
"SWE00140146","1956-05","63.72","15.83","270.0","TAXAN, SW","11",",E","1",",E","0",",E","","","","","3.4",",,E,28,","13.2",",,,E"
"SWE00140146","1956-06","63.72","15.83","270.0","TAXAN, SW","17",",E","10",",E","1",",E","","","","","27.7",",,E,03,","101.3",",,,E"
"SWE00140146","1956-07","63.72","15.83","270.0","TAXAN, SW","15",",E","10",",E","1",",E","","","","","32.6",",,E,28,","117.2",",,,E"
"SWE00140146","1956-08","63.72","15.83","270.0","TAXAN, SW","17",",E","13",",E","0",",E","","","","","15.1",",,E,14,","105.3",",,,E"
"SWE00140146","1956-09","63.72","15.83","270.0","TAXAN, SW","7",",E","1",",E","0",",E","","","","","11.6",",,E,28,","21.0",",,,E"
"SWE00140146","1956-10","63.72","15.83","270.0","TAXAN, SW","13",",E","9",",E","0",",E","","","","","14.1",",,E,23,","67.7",",,,E"
"SWE00140146","1956-11","63.72","15.83","270.0","TAXAN, SW","8",",E","2",",E","0",",E","30",",","180",",,E,27,","8.3",",,E,25,","21.1",",,,E"
"SWE00140146","1956-12","63.72","15.83","270.0","TAXAN, SW","11",",E","5",",E","0",",E","31",",","330",",,E,15,","3.6",",,E,11,","22.2",",,,E"
"SWE00140146","1957-01","63.72","15.83","270.0","TAXAN, SW","15",",E","5",",E","0",",E","31",",","400",",,E,08,","6.5",",,E,26,","28.8",",,,E"
"SWE00140146","1957-02","63.72","15.83","270.0","TAXAN, SW","13",",E","6",",E","0",",E","28",",","550",",,E,25,","7.9",",,E,09,","32.1",",,,E"
"SWE00140146","1957-03","63.72","15.83","270.0","TAXAN, SW","11",",E","7",",E","0",",E","31",",","650",",,E,05,","12.5",",,E,04,","49.1",",,,E"
"SWE00140146","1957-04","63.72","15.83","270.0","TAXAN, SW","5",",E","1",",E","0",",E","28",",","370",",,E,01,","3.6",",,E,19,","8.9",",,,E"
"SWE00140146","1957-05","63.72","15.83","270.0","TAXAN, SW","12",",E","4",",E","0",",E","","","","","12.9",",,E,19,","40.2",",,,E"
"SWE00140146","1957-06","63.72","15.83","270.0","TAXAN, SW","12",",E","6",",E","0",",E","","","","","13.1",",,E,09,","45.1",",,,E"
"SWE00140146","1957-07","63.72","15.83","270.0","TAXAN, SW","19",",E","13",",E","1",",E","","","","","30.6",",,E,19,","157.4",",,,E"
"SWE00140146","1957-08","63.72","15.83","270.0","TAXAN, SW","11",",E","7",",E","0",",E","","","","","14.9",",,E,31,","55.5",",,,E"
"SWE00140146","1957-09","63.72","15.83","270.0","TAXAN, SW","19",",E","7",",E","0",",E","","","","","19.1",",,E,12,","68.0",",,,E"
"SWE00140146","1957-10","63.72","15.83","270.0","TAXAN, SW","15",",E","8",",E","0",",E","","","","","8.6",",,E,02,","49.7",",,,E"
"SWE00140146","1957-11","63.72","15.83","270.0","TAXAN, SW","5",",E","3",",E","0",",E","","","","","16.2",",,E,26,","36.2",",,,E"
"SWE00140146","1957-12","63.72","15.83","270.0","TAXAN, SW","14",",E","3",",E","0",",E","31",",","300",",,E,29,","3.5",",,E,27,","22.3",",,,E"
"SWE00140146","1958-01","63.72","15.83","270.0","TAXAN, SW","16",",E","2",",E","0",",E","31",",","380",",,E,25,","6.1",",,E,29,","24.6",",,,E"
"SWE00140146","1958-02","63.72","15.83","270.0","TAXAN, SW","9",",E","3",",E","0",",E","28",",","410",",,E,13,","5.8",",,E,28,","17.8",",,,E"
"SWE00140146","1958-03","63.72","15.83","270.0","TAXAN, SW","9",",E","2",",E","0",",E","31",",","560",",,E,20,+","5.3",",,E,03,","15.2",",,,E"
"SWE00140146","1958-04","63.72","15.83","270.0","TAXAN, SW","14",",E","4",",E","0",",E","30",",","480",",,E,01,","4.9",",,E,20,","25.1",",,,E"
"SWE00140146","1958-05","63.72","15.83","270.0","TAXAN, SW","12",",E","5",",E","0",",E","","","","","12.5",",,E,20,","38.3",",,,E"
"SWE00140146","1958-06","63.72","15.83","270.0","TAXAN, SW","8",",E","7",",E","1",",E","","","","","27.3",",,E,18,","68.4",",,,E"
"SWE00140146","1958-07","63.72","15.83","270.0","TAXAN, SW","13",",E","6",",E","0",",E","","","","","18.0",",,E,21,","64.7",",,,E"
"SWE00140146","1958-08","63.72","15.83","270.0","TAXAN, SW","16",",E","10",",E","0",",E","","","","","14.2",",,E,07,+","85.2",",,,E"
"SWE00140146","1958-09","63.72","15.83","270.0","TAXAN, SW","9",",E","3",",E","0",",E","","","","","11.6",",,E,30,","23.7",",,,E"
"SWE00140146","1958-10","63.72","15.83","270.0","TAXAN, SW","20",",E","12",",E","0",",E","","","","","14.9",",,E,01,","89.1",",,,E"
"SWE00140146","1958-11","63.72","15.83","270.0","TAXAN, SW","14",",E","3",",E","0",",E","","","","","7.3",",,E,09,","23.6",",,,E"
"SWE00140146","1958-12","63.72","15.83","270.0","TAXAN, SW","19",",E","8",",E","0",",E","30",",","440",",,E,30,","13.6",",,E,17,","60.3",",,,E"
"SWE00140146","1959-01","63.72","15.83","270.0","TAXAN, SW","19",",E","10",",E","0",",E","31",",","790",",,E,25,","12.2",",,E,23,","65.9",",,,E"
"SWE00140146","1959-02","63.72","15.83","270.0","TAXAN, SW","6",",E","1",",E","0",",E","28",",","490",",,E,03,+","10.4",",,E,25,","17.0",",,,E"
"SWE00140146","1959-03","63.72","15.83","270.0","TAXAN, SW","3",",E","1",",E","0",",E","31",",","380",",,E,01,","9.3",",,E,26,","13.3",",,,E"
"SWE00140146","1959-04","63.72","15.83","270.0","TAXAN, SW","13",",E","4",",E","0",",E","","","","","8.3",",,E,07,","38.2",",,,E"
"SWE00140146","1959-05","63.72","15.83","270.0","TAXAN, SW","11",",E","6",",E","0",",E","","","","","10.4",",,E,06,","49.1",",,,E"
"SWE00140146","1959-06","63.72","15.83","270.0","TAXAN, SW","12",",E","4",",E","0",",E","","","","","12.5",",,E,15,","35.1",",,,E"
"SWE00140146","1959-07","63.72","15.83","270.0","TAXAN, SW","8",",E","4",",E","0",",E","","","","","12.5",",,E,06,","45.2",",,,E"
"SWE00140146","1959-08","63.72","15.83","270.0","TAXAN, SW","13",",E","4",",E","0",",E","","","","","8.9",",,E,24,","33.0",",,,E"
"SWE00140146","1959-09","63.72","15.83","270.0","TAXAN, SW","8",",E","1",",E","0",",E","","","","","6.0",",,E,20,","15.2",",,,E"
"SWE00140146","1959-10","63.72","15.83","270.0","TAXAN, SW","14",",E","5",",E","0",",E","","","","","9.4",",,E,27,","32.4",",,,E"
"SWE00140146","1959-11","63.72","15.83","270.0","TAXAN, SW","20",",E","12",",E","0",",E","","","","","13.1",",,E,24,","77.5",",,,E"
"SWE00140146","1959-12","63.72","15.83","270.0","TAXAN, SW","18",",E","8",",E","0",",E","31",",","340",",,E,31,","7.8",",,E,17,","46.4",",,,E"
"SWE00140146","1960-01","63.72","15.83","270.0","TAXAN, SW","13",",E","6",",E","0",",E","31",",","370",",,E,29,","6.6",",,E,06,","33.1",",,,E"
"SWE00140146","1960-02","63.72","15.83","270.0","TAXAN, SW","13",",E","4",",E","0",",E","29",",","410",",,E,29,+","7.0",",,E,21,","25.1",",,,E"
"SWE00140146","1960-03","63.72","15.83","270.0","TAXAN, SW","9",",E","2",",E","0",",E","31",",","540",",,E,04,","11.5",",,E,01,","22.2",",,,E"
"SWE00140146","1960-04","63.72","15.83","270.0","TAXAN, SW","10",",E","3",",E","0",",E","24","3,","380","3,,E,04,+","9.0",",,E,23,","22.3",",,,E"
"SWE00140146","1960-05","63.72","15.83","270.0","TAXAN, SW","4",",E","2",",E","0",",E","","","","","14.7",",,E,28,","26.9",",,,E"
"SWE00140146","1960-06","63.72","15.83","270.0","TAXAN, SW","11",",E","10",",E","0",",E","","","","","23.3",",,E,30,","106.7",",,,E"
"SWE00140146","1960-07","63.72","15.83","270.0","TAXAN, SW","20",",E","11",",E","0",",E","","","","","17.4",",,E,27,","99.5",",,,E"
"SWE00140146","1960-08","63.72","15.83","270.0","TAXAN, SW","16",",E","12",",E","1",",E","","","","","28.1",",,E,15,","144.1",",,,E"
"SWE00140146","1960-09","63.72","15.83","270.0","TAXAN, SW","7",",E","4",",E","0",",E","","","","","20.3",",,E,20,","38.3",",,,E"
"SWE00140146","1960-10","63.72","15.83","270.0","TAXAN, SW","9",",E","5",",E","0",",E","","","","","16.8",",,E,11,","51.7",",,,E"
"SWE00140146","1960-11","63.72","15.83","270.0","TAXAN, SW","23",",E","12",",E","0",",E","30",",","630",",,E,30,","16.5",",,E,28,","106.0",",,,E"
"SWE00140146","1960-12","63.72","15.83","270.0","TAXAN, SW","18",",E","6",",E","0",",E","31",",","740",",,E,13,","12.5",",,E,19,","54.8",",,,E"
"SWE00140146","1961-01","63.72","15.83","270.0","TAXAN, SW","12",",E","4",",E","0",",E","31",",","800",",,E,08,+","5.7",",,E,04,","27.8",",,,E"
"SWE00140146","1961-02","63.72","15.83","270.0","TAXAN, SW","11",",E","3",",E","0",",E","28",",","820",",,E,13,+","17.0",",,E,06,","30.0",",,,E"
