"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011261200","1951-01","24.63","80.42","352.0","DEVENDRANAGAR, IN","4",",I","3",",I","0",",I","24.4",",,I,16,","59.4",",,,I"
"IN011261200","1951-02","24.63","80.42","352.0","DEVENDRANAGAR, IN","2",",I","2",",I","1",",I","35.6",",,I,05,","53.4",",,,I"
"IN011261200","1951-03","24.63","80.42","352.0","DEVENDRANAGAR, IN","5",",I","4",",I","1",",I","25.9",",,I,25,","55.6",",,,I"
"IN011261200","1951-04","24.63","80.42","352.0","DEVENDRANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011261200","1951-05","24.63","80.42","352.0","DEVENDRANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011261200","1951-06","24.63","80.42","352.0","DEVENDRANAGAR, IN","8",",I","8",",I","4",",I","143.8",",,I,30,","252.0",",,,I"
"IN011261200","1951-07","24.63","80.42","352.0","DEVENDRANAGAR, IN","12",",I","9",",I","4",",I","100.6",",,I,02,","303.1",",,,I"
"IN011261200","1951-08","24.63","80.42","352.0","DEVENDRANAGAR, IN","22",",I","18",",I","4",",I","100.3",",,I,21,","401.7",",,,I"
"IN011261200","1951-09","24.63","80.42","352.0","DEVENDRANAGAR, IN","12",",I","12",",I","4",",I","191.5",",,I,12,","414.0",",,,I"
"IN011261200","1951-10","24.63","80.42","352.0","DEVENDRANAGAR, IN","4",",I","2",",I","0",",I","18.5",",,I,20,","36.0",",,,I"
"IN011261200","1951-11","24.63","80.42","352.0","DEVENDRANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011261200","1951-12","24.63","80.42","352.0","DEVENDRANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011261200","1952-01","24.63","80.42","352.0","DEVENDRANAGAR, IN","1",",I","1",",I","1",",I","25.4",",,I,04,","25.4",",,,I"
"IN011261200","1952-02","24.63","80.42","352.0","DEVENDRANAGAR, IN","2",",I","2",",I","0",",I","14.0",",,I,21,","22.9",",,,I"
"IN011261200","1952-03","24.63","80.42","352.0","DEVENDRANAGAR, IN","1",",I","1",",I","0",",I","7.1",",,I,01,","7.1",",,,I"
"IN011261200","1952-04","24.63","80.42","352.0","DEVENDRANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011261200","1952-05","24.63","80.42","352.0","DEVENDRANAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
