"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109498","1941-03","47.4754","-115.9313","826.0","WALLACE, ID US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,13,","","","0",",,6,31,+","7.4",",,6,01,","20.6",",6,31,","","","388.5",",6","21.4",",,,6","0",",,,6","5.80",",6","12.43",",,,6","-0.83",",,,6"
"USC00109498","1941-04","47.4754","-115.9313","826.0","WALLACE, ID US","","","0.0",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","-5.6",",6,18,","","","0",",T,6,17,","9.4",",,6,27,+","25.6",",6,30,","","","286.6",",6","41.5",",,,6","0",",T,,6","8.78",",6","16.48",",,,6","1.07",",,,6"
"USC00109498","1941-05","47.4754","-115.9313","826.0","WALLACE, ID US","","","0.0",",6","19",",6","16",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","","","-2.2",",6,09,","","","0",",,6,31,+","39.1",",,6,17,","31.1",",6,11,","","","224.9",",6","169.6",",,,6","0",",,,6","11.08",",6","17.33",",,,6","4.82",",,,6"
"USC00109498","1941-06","47.4754","-115.9313","826.0","WALLACE, ID US","","","6.5",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","1",",6","","","","","3.9",",6,21,","","","","","19.1",",,6,28,","32.8",",6,22,","","","115.5",",6","73.9",",,,6","","","14.70",",6","21.29",",,,6","8.11",",,,6"
"USC00109498","1941-07","47.4754","-115.9313","826.0","WALLACE, ID US","","","55.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","6.1",",6,23,","","","0",",,6,31,+","15.2",",,6,28,","37.2",",6,17,","10.3","6","10.3",",6","25.3",",,,6","0",",,,6","19.80",",6","29.10",",,,6","10.49",",,,6"
"USC00109498","1941-08","47.4754","-115.9313","826.0","WALLACE, ID US","","","24.3",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","3.3",",6,29,","","","0",",,6,31,+","9.9",",,6,28,+","33.3",",6,10,","70.2","6","59.9",",6","46.4",",,,6","0",",,,6","17.18",",6","25.82",",,,6","8.54",",,,6"
"USC00109498","1941-09","47.4754","-115.9313","826.0","WALLACE, ID US","","","0.0",",6","18",",6","13",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","2",",6","0",",6","","","","","-1.7",",6,28,","","","0",",,6,30,+","14.5",",,6,06,","22.8",",6,23,","300.8","6","230.6",",6","109.6",",,,6","0",",,,6","10.65",",6","15.92",",,,6","5.37",",,,6"
"USC00109498","1941-10","47.4754","-115.9313","826.0","WALLACE, ID US","","","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","2","","","","-5.0",",6,30,","","","0",",T,6,08,","16.0",",,6,08,","21.1",",6,18,","632.3","6","331.5",",6","74.6",",,,6","0",",T,,6","7.64",",6","13.50",",,,6","1.78",",,,6"
"USC00109498","1941-11","47.4754","-115.9313","826.0","WALLACE, ID US","","","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,23,","","","0",",T,6,21,+","21.1",",,6,14,","17.2",",6,10,","1069.1","6","436.8",",6","96.9",",,,6","0",",T,,6","3.77",",6","8.64",",,,6","-1.09",",,,6"
"USC00109498","1941-12","47.4754","-115.9313","826.0","WALLACE, ID US","","","0.0",",6","21",",6","13",",6","3",",6","12","2,6","5",",6","0",",6","27",",6","8",",6","0",",6","0",",6","1","","","","-16.7",",6,31,","152","2,,6,04,","152",",,6,04,","43.4",",,6,02,","12.8",",6,16,","1652.6","6","583.5",",6","205.9",",,,6","420",",,,6","-0.49",",6","3.01",",,,6","-3.99",",,,6"
