"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273626","1973-08","43.021","-70.8257","29.0","GREENLAND, NH US","","","124.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","5","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,02,","34.4",",0,31,+","","","3.9",",0","112.6",",,,0","0",",,,0","22.21",",0","28.48",",,,0","15.95",",,,0"
"USC00273626","1973-09","43.021","-70.8257","29.0","GREENLAND, NH US","","","29.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","3",",0","","","2","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","33.9",",0,03,","","","105.8",",0","41.1",",,,0","0",",,,0","15.79",",0","22.83",",,,0","8.75",",,,0"
"USC00273626","1973-10","43.021","-70.8257","29.0","GREENLAND, NH US","","","0.0",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","25.0",",0,13,","","","230.2",",0","90.7",",,,0","0",",,,0","10.91",",0","17.22",",,,0","4.59",",,,0"
"USC00273626","1973-11","43.021","-70.8257","29.0","GREENLAND, NH US","","","0.0","2,0","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","0","2,0","0","2,0","","","","","-7.2","2,0,21,","0",",,0,30,+","0",",,0,30,+","16.8","2,,0,01,","20.6","2,0,14,","","","388.8","2,0","42.4","2,,,0","0",",,,0","4.45","2,0","9.20","2,,,0","-0.30","2,,,0"
"USC00273626","1973-12","43.021","-70.8257","29.0","GREENLAND, NH US","","","0.0",",0","15",",0","11",",0","3",",0","","","3",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","1","","-15.0",",0,19,","","","51",",,0,31,","65.0",",,0,17,","16.7",",0,06,","","","519.0",",0","204.4",",,,0","101",",,,0","1.59",",0","6.55",",,,0","-3.36",",,,0"
"USC00273626","1974-01","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","6",",0","4",",0","26",",0","14",",0","0",",0","0",",0","","","","","-25.6",",0,18,","","","203",",,0,09,","14.7",",,0,22,","16.7",",0,27,","","","654.2",",0","98.6",",,,0","533",",,,0","-2.77",",0","2.45",",,,0","-8.00",",,,0"
"USC00273626","1974-02","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","1","1,0","1",",0","27",",0","10",",0","0",",0","0",",0","","","1","","-20.6",",0,10,","","","127","1,,0,07,","25.1",",,0,20,","13.3",",0,23,","","","603.1",",0","54.7",",,,0","140","1,,,0","-3.21",",0","2.80",",,,0","-9.21",",,,0"
"USC00273626","1974-03","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0","1,0","9",",0","4",",0","1",",0","","","1",",0","0",",0","25",",0","2","1,0","0","1,0","0","1,0","","","","","-14.4",",0,29,","","","38",",,0,21,","44.5",",,0,21,","20.6","1,0,07,","","","490.5","1,0","99.7",",,,0","38",",,,0","1.95","1,0","7.76","1,,,0","-3.87",",,,0"
"USC00273626","1974-07","43.021","-70.8257","29.0","GREENLAND, NH US","","","","","8","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","6.1","5,,0,19,","","","","","","","15.0","5,,,0","0",",,,0","","","","","",""
"USC00273626","1974-08","43.021","-70.8257","29.0","GREENLAND, NH US","","","93.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","2","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","34.4",",0,04,","","","7.2",",0","58.7",",,,0","0",",,,0","21.12",",0","28.86",",,,0","13.37",",,,0"
