"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00133239","1899-04","41.878","-92.7786","312.4","GILMAN, IA US","6",",6","4",",6","1",",6","0",",6","0",",6","","","","","0",",T,6,06,+","0",",T,6,06,+","33.0",",,6,27,","71.3",",,,6","0",",T,,6"
"USC00133239","1899-05","41.878","-92.7786","312.4","GILMAN, IA US","16",",6","11",",6","2",",6","","","","","","","","","","","","","48.5",",,6,28,","170.4",",,,6","",""
"USC00133239","1899-06","41.878","-92.7786","312.4","GILMAN, IA US","11",",6","11",",6","1",",6","","","","","","","","","","","","","44.5",",,6,20,","139.6",",,,6","",""
"USC00133239","1899-07","41.878","-92.7786","312.4","GILMAN, IA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","39.4",",,6,03,","58.3",",,,6","",""
"USC00133239","1899-08","41.878","-92.7786","312.4","GILMAN, IA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","24.4",",,6,05,","105.9",",,,6","",""
"USC00133239","1899-09","41.878","-92.7786","312.4","GILMAN, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","3.0",",,6,22,","7.0",",,,6","",""
"USC00133239","1899-10","41.878","-92.7786","312.4","GILMAN, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","3.6",",,6,25,","9.7",",,,6","",""
"USC00133239","1899-11","41.878","-92.7786","312.4","GILMAN, IA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","29.7",",,6,14,","51.6",",,,6","",""
"USC00133239","1899-12","41.878","-92.7786","312.4","GILMAN, IA US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,14,+","29.5",",,6,11,","44.0",",,,6","0",",T,,6"
"USC00133239","1900-01","41.878","-92.7786","312.4","GILMAN, IA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,15,+","3.6",",,6,17,","3.6",",,,6","0",",T,,6"
"USC00133239","1900-02","41.878","-92.7786","312.4","GILMAN, IA US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,+","11.4",",,6,08,","15.4",",,,6","0",",T,,6"
"USC00133239","1900-03","41.878","-92.7786","312.4","GILMAN, IA US","5","1,6","4","1,6","1","1,6","","","0",",6","","","","","","","0",",T,6,19,+","27.9","1,,6,28,","56.3","1,,,6","0",",T,,6"
"USC00133239","1900-04","41.878","-92.7786","312.4","GILMAN, IA US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,15,+","35.6",",,6,17,","46.7",",,,6","0",",T,,6"
"USC00133239","1900-05","41.878","-92.7786","312.4","GILMAN, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,06,","63.5",",,,6","",""
"USC00133239","1900-06","41.878","-92.7786","312.4","GILMAN, IA US","5",",6","5",",6","4",",6","","","","","","","","","","","","","67.1",",,6,17,","186.8",",,,6","",""
"USC00133239","1900-07","41.878","-92.7786","312.4","GILMAN, IA US","11",",6","9",",6","0",",6","","","","","","","","","","","","","24.6",",,6,23,","138.6",",,,6","",""
"USC00133239","1900-08","41.878","-92.7786","312.4","GILMAN, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","36.8",",,6,17,","123.1",",,,6","",""
"USC00133239","1900-09","41.878","-92.7786","312.4","GILMAN, IA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","29.5",",,6,19,","95.0",",,,6","",""
"USC00133239","1900-10","41.878","-92.7786","312.4","GILMAN, IA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","57.2",",,6,31,","118.7",",,,6","",""
"USC00133239","1900-11","41.878","-92.7786","312.4","GILMAN, IA US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","51",",,6,23,","16.8",",,6,18,","28.3",",,,6","51",",,,6"
"USC00133239","1900-12","41.878","-92.7786","312.4","GILMAN, IA US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,30,+","6.9",",,6,23,","11.3",",,,6","26",",,,6"
"USC00133239","1901-01","41.878","-92.7786","312.4","GILMAN, IA US","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","127",",,6,14,","12.7","1,,6,14,","20.8","1,,,6","208",",,,6"
"USC00133239","1901-02","41.878","-92.7786","312.4","GILMAN, IA US","3",",6","3",",6","1",",6","","","2",",6","1","","","","","","254",",,6,08,","25.4",",,6,08,","41.7",",,,6","356",",,,6"
"USC00133239","1901-03","41.878","-92.7786","312.4","GILMAN, IA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19.6",",,6,10,","55.2",",,,6","",""
"USC00133239","1901-04","41.878","-92.7786","312.4","GILMAN, IA US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,02,+","21.1",",,6,16,","43.9",",,,6","0",",T,,6"
"USC00133239","1901-05","41.878","-92.7786","312.4","GILMAN, IA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","40.6",",,6,07,","75.7",",,,6","",""
"USC00133239","1901-06","41.878","-92.7786","312.4","GILMAN, IA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","66.0",",,6,10,","124.0",",,,6","",""
"USC00133239","1901-07","41.878","-92.7786","312.4","GILMAN, IA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","55.4",",,6,28,","89.2",",,,6","",""
"USC00133239","1901-08","41.878","-92.7786","312.4","GILMAN, IA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","5.6",",,6,09,","21.9",",,,6","",""
"USC00133239","1901-09","41.878","-92.7786","312.4","GILMAN, IA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","30.7",",,6,11,","67.0",",,,6","",""
