"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0054","2007-04","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","12","1,N","9","1,N","0","1,N","","","1","1,N","","","51","1,,N,12,","24.1","1,,N,25,","95.6","1,,,N","51","1,,,N"
"US1ILCK0054","2007-05","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","7","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","31.2","1,,N,26,","62.0","1,,,N","0","1,,,N"
"US1ILCK0054","2007-06","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.9",",,N,05,","64.5",",,,N","0",",,,N"
"US1ILCK0054","2007-07","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","8","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","22.9","2,,N,19,","101.4","2,,,N","0","2,,,N"
"US1ILCK0054","2007-08","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","15",",N","11",",N","5",",N","","","0",",N","","","0",",,N,31,+","78.0",",,N,24,","347.5",",,,N","0",",,,N"
"US1ILCK0054","2007-09","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.4",",,N,11,","31.4",",,,N","0",",,,N"
"US1ILCK0054","2007-10","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.0",",,N,01,","63.1",",,,N","0",",,,N"
"US1ILCK0054","2007-11","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","14.5","2,,N,22,","29.3","2,,,N","0","2,,,N"
"US1ILCK0054","2007-12","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","13","2,N","8","2,N","0","2,N","","","4","2,N","","","178","2,,N,05,","17.8","2,,N,02,","83.4","2,,,N","394","2,,,N"
"US1ILCK0054","2008-01","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","9","1,N","5","1,N","0","1,N","","","4","1,N","","","132","1,,N,01,","12.2","1,,N,01,","40.7","1,,,N","304","1,,,N"
"US1ILCK0054","2008-02","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","14",",N","9",",N","0",",N","29",",N","8",",N","292",",,N,07,","229",",,N,01,","21.6",",,N,17,","106.3",",,,N","863",",,,N"
"US1ILCK0054","2008-03","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","6","3,N","5","3,N","0","3,N","","","2","3,N","","","155","3,,N,22,","14.0","3,,N,22,","45.3","3,,,N","193","3,,,N"
"US1ILCK0054","2008-04","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","12","4,N","10","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","24.9","4,,N,11,","121.4","4,,,N","0","4,,,N"
"US1ILCK0054","2008-05","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","12","1,N","9","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","33.0","1,,N,08,","103.0","1,,,N","0","1,,,N"
"US1ILCK0054","2008-06","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","14",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","40.1",",,N,09,","106.6",",,,N","0",",,,N"
"US1ILCK0054","2008-08","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","6","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","23.6","3,,N,05,","54.7","3,,,N","0","3,,,N"
"US1ILCK0054","2008-09","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","10","1,N","8","1,N","4","1,N","","","0","1,N","","","0","1,,N,30,+","78.7","1,,N,13,","285.2","1,,,N","0","1,,,N"
"US1ILCK0054","2008-10","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","6","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","24.9","2,,N,08,","47.9","2,,,N","0","2,,,N"
"US1ILCK0054","2008-11","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,T,N,24,","14.0","5,,N,12,","36.2","2,a,,N","0","5,T,,N"
"US1ILCK0054","2009-01","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","11","3,N","2","3,N","0","3,N","","","6","5,N","","","191","5,,N,10,","7.6","3,,N,11,","15.7","3,,,N","440","5,,,N"
"US1ILCK0054","2009-02","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","10","2,N","3","2,N","1","2,N","","","","","","","","","36.1","2,,N,27,","63.3","2,,,N","",""
"US1ILCK0054","2009-03","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","8","2,N","6","2,N","2","2,N","","","","","","","","","31.8","2,,N,08,","111.3","2,,,N","",""
"US1ILCK0054","2009-04","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","16","1,N","10","1,N","1","1,N","","","","","","","","","25.9","1,,N,20,","114.9","1,,,N","",""
"US1ILCK0054","2009-05","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","12",",N","8",",N","1",",N","","","","","","","","","31.8",",,N,27,","92.9",",,,N","",""
"US1ILCK0054","2009-08","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","11","5,N","8","5,N","1","5,N","","","","","","","","","27.9","5,,N,27,","124.3","5,,,N","",""
"US1ILCK0054","2009-09","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","3","1,N","1","1,N","0","1,N","","","0","4,N","","","0","4,,N,30,+","18.8","1,,N,21,","21.4","1,,,N","0","4,,,N"
"US1ILCK0054","2009-10","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","19","2,N","13","2,N","1","2,N","","","","","","","","","47.0","2,,N,23,","161.4","2,,,N","",""
"US1ILCK0054","2009-11","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","6","2,N","5","2,N","0","2,N","","","","","","","","","19.1","2,,N,25,","38.1","2,,,N","",""
"US1ILCK0054","2010-05","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","12","4,N","11","4,N","1","4,N","","","","","","","","","67.1","4,,N,13,","179.8","4,,,N","",""
"US1ILCK0054","2010-07","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","3","3,N","3","3,N","2","3,N","","","","","","","","","69.9","3,,N,24,","133.5","3,,,N","",""
"US1ILCK0054","2010-09","42.146841","-88.019706","228.0","PALATINE 2.7 NNE, IL US","12","4,N","9","4,N","1","4,N","","","","","","","","","29.7","4,,N,03,","79.0","4,,,N","",""
