"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWS0018","2015-09","36.4011993408203","-82.4306411743164","467.0","JOHNSON CITY 5.9 NW, TN US","8",",N","4",",N","2",",N","","","","","35.3",",,N,30,","85.6",",,,N","",""
"US1TNWS0018","2015-11","36.4011993408203","-82.4306411743164","467.0","JOHNSON CITY 5.9 NW, TN US","9",",N","8",",N","3",",N","","","","","35.1",",,N,30,","115.6",",,,N","",""
"US1TNWS0018","2015-12","36.4011993408203","-82.4306411743164","467.0","JOHNSON CITY 5.9 NW, TN US","13",",N","12",",N","2",",N","","","","","34.3",",,N,24,","172.9",",,,N","",""
"US1TNWS0018","2016-01","36.4011993408203","-82.4306411743164","467.0","JOHNSON CITY 5.9 NW, TN US","10",",N","8",",N","0",",N","3","4,N","130","4,,N,21,","17.0",",,N,22,","78.0",",,,N","237","4,,,N"
"US1TNWS0018","2016-02","36.4011993408203","-82.4306411743164","467.0","JOHNSON CITY 5.9 NW, TN US","13",",N","9",",N","2",",N","","","","","31.0",",,N,04,","137.9",",,,N","",""
"US1TNWS0018","2016-03","36.4011993408203","-82.4306411743164","467.0","JOHNSON CITY 5.9 NW, TN US","6",",N","4",",N","0",",N","","","","","19.8",",,N,02,","52.1",",,,N","",""
"US1TNWS0018","2016-04","36.4011993408203","-82.4306411743164","467.0","JOHNSON CITY 5.9 NW, TN US","9",",N","8",",N","1",",N","","","","","49.3",",,N,28,","126.5",",,,N","",""
"US1TNWS0018","2016-05","36.4011993408203","-82.4306411743164","467.0","JOHNSON CITY 5.9 NW, TN US","14",",N","12",",N","0",",N","","","","","22.6",",,N,12,","107.8",",,,N","",""
"US1TNWS0018","2016-06","36.4011993408203","-82.4306411743164","467.0","JOHNSON CITY 5.9 NW, TN US","6",",N","6",",N","1",",N","","","","","31.2",",,N,28,","86.0",",,,N","",""
"US1TNWS0018","2016-07","36.4011993408203","-82.4306411743164","467.0","JOHNSON CITY 5.9 NW, TN US","11",",N","9",",N","0",",N","","","","","14.0",",,N,05,","69.3",",,,N","",""
"US1TNWS0018","2016-08","36.4011993408203","-82.4306411743164","467.0","JOHNSON CITY 5.9 NW, TN US","12","2,N","8","2,N","0","2,N","","","","","20.6","2,,N,21,","90.1","2,,,N","",""
"US1TNWS0018","2016-09","36.4011993408203","-82.4306411743164","467.0","JOHNSON CITY 5.9 NW, TN US","5",",N","4",",N","1",",N","","","","","31.0",",,N,19,","70.1",",,,N","",""
"US1TNWS0018","2016-10","36.4011993408203","-82.4306411743164","467.0","JOHNSON CITY 5.9 NW, TN US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","12.4",",,N,21,","23.1",",,,N","0","4,,,N"
"US1TNWS0018","2016-11","36.4011993408203","-82.4306411743164","467.0","JOHNSON CITY 5.9 NW, TN US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","48.8",",,N,30,","73.3",",,,N","0","5,,,N"
"US1TNWS0018","2016-12","36.4011993408203","-82.4306411743164","467.0","JOHNSON CITY 5.9 NW, TN US","16",",N","14",",N","1",",N","","","","","36.1",",,N,01,","176.9",",,,N","",""
"US1TNWS0018","2017-01","36.4011993408203","-82.4306411743164","467.0","JOHNSON CITY 5.9 NW, TN US","19",",N","14",",N","0",",N","","","","","10.4",",,N,04,","88.9",",,,N","",""
"US1TNWS0018","2017-02","36.4011993408203","-82.4306411743164","467.0","JOHNSON CITY 5.9 NW, TN US","9",",N","5",",N","0",",N","0","4,N","13","4,,N,10,","16.3",",,N,09,","52.0",",,,N","13","4,,,N"
"US1TNWS0018","2017-03","36.4011993408203","-82.4306411743164","467.0","JOHNSON CITY 5.9 NW, TN US","12",",N","8",",N","2",",N","","","","","46.7",",,N,02,","135.3",",,,N","",""
"US1TNWS0018","2017-04","36.4011993408203","-82.4306411743164","467.0","JOHNSON CITY 5.9 NW, TN US","11",",N","9",",N","1",",N","","","","","51.8",",,N,24,","146.6",",,,N","",""
