"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150060","1994-06","43.1833","-80.05","215.0","ALBERTON, ON CA","","","59.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","3.5",",C,09,+","0",",,C,30,+","0",",,C,30,+","18.4",",,C,23,","35.5",",C,18,","","","42.7",",C","61.6",",,,C","0",",,,C","18.89",",C","25.60",",,,C","12.18",",,,C"
"CA006150060","1994-07","43.1833","-80.05","215.0","ALBERTON, ON CA","","","93.6","1,C","12","2,C","6","2,C","1","2,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","1",",C","9.0","1,C,27,+","0",",,C,31,+","0",",,C,31,+","33.0","2,,C,22,","33.0",",C,06,","5.1","C","5.1",",C","94.2",",a,,C","0",",,,C","21.25","1,C","27.27",",,,C","15.22","1,,,C"
"CA006150060","1994-08","43.1833","-80.05","215.0","ALBERTON, ON CA","","","40.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,30,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,13,","29.0",",C,27,","41.5","C","36.4",",C","75.7",",,,C","0",",,,C","18.48",",C","24.74",",,,C","12.21",",,,C"
"CA006150060","1994-09","43.1833","-80.05","215.0","ALBERTON, ON CA","","","12.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,30,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,28,","29.0",",C,16,","138.3","C","96.8",",C","41.2",",,,C","0",",,,C","15.53",",C","22.08",",,,C","8.98",",,,C"
"CA006150060","1994-10","43.1833","-80.05","215.0","ALBERTON, ON CA","","","0.0",",C","6","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","23.6","1,,C,31,","24.0",",C,18,","409.1","C","270.8",",C","45.0","1,,,C","0",",,,C","9.60",",C","16.05",",,,C","3.15",",,,C"
"CA006150060","1994-11","43.1833","-80.05","215.0","ALBERTON, ON CA","","","0.0","1,C","10","1,C","8","1,C","0","1,C","0",",C","0","1,C","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-9.0","1,C,24,","0",",,C,30,+","0","1,,C,30,+","14.4","1,,C,27,","17.5","1,C,14,+","778.0","C","368.9","1,C","76.9","1,,,C","0","1,,,C","5.61","1,C","10.22","1,,,C","1.00","1,,,C"
"CA006150060","1994-12","43.1833","-80.05","215.0","ALBERTON, ON CA","","","0.0",",C","","","","","","","","","1","2,C","1",",C","28",",C","10",",C","0",",C","0",",C","-21.0",",C,12,","","","120","2,,C,10,","","","13.0",",C,03,","1362.6","C","584.6",",C","27.0","4,a,,C","134","2,,,C","-0.52",",C","3.85",",,,C","-4.90",",,,C"
"CA006150060","1995-01","43.1833","-80.05","215.0","ALBERTON, ON CA","0.0","C","0.0",",C","10","2,C","7","2,C","1","2,C","","","2","1,C","1",",C","26",",C","17",",C","0",",C","0",",C","-20.5",",C,08,","","","82","1,,C,06,","50.0","2,,C,15,","15.0",",C,13,","2014.2","C","651.6",",C","117.0","2,,,C","112","1,,,C","-2.69",",C","0.84",",,,C","-6.21",",,,C"
"CA006150060","1995-02","43.1833","-80.05","215.0","ALBERTON, ON CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","19",",C","0",",C","0",",C","-20.5",",C,12,+","","","","","","","8.5",",C,19,","2723.3","C","709.1",",C","","","","","-6.99",",C","-2.27",",,,C","-11.71",",,,C"
"CA006150060","1995-03","43.1833","-80.05","215.0","ALBERTON, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","26",",C","6",",C","1",",C","0",",C","-17.0",",C,10,+","","","40",",,C,07,","8.5",",,C,20,","21.5",",C,15,","3242.4","C","519.1",",C","31.4",",,,C","40",",,,C","1.59",",C","7.94",",,,C","-4.76",",,,C"
"CA006150060","1995-04","43.1833","-80.05","215.0","ALBERTON, ON CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","","","0","2,C","0",",C","22",",C","1",",C","0",",C","0",",C","-11.0",",C,05,","","","0","2,,C,30,+","22.6","2,,C,21,","18.0",",C,21,","3680.1","C","437.7",",C","60.0","2,,,C","0","2,,,C","3.74",",C","9.43",",,,C","-1.95",",,,C"
"CA006150060","1995-05","43.1833","-80.05","215.0","ALBERTON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.0",",C,04,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,28,","27.5",",C,31,","3854.4","C","174.3",",C","67.5",",,,C","0",",,,C","12.71",",C","19.31",",,,C","6.11",",,,C"
"CA006150060","1995-06","43.1833","-80.05","215.0","ALBERTON, ON CA","59.5","C","59.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","4.0",",C,13,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,01,","35.5",",C,19,","3884.9","C","30.5",",C","24.4",",,,C","0",",,,C","19.30",",C","26.17",",,,C","12.43",",,,C"
"CA006150060","1995-07","43.1833","-80.05","215.0","ALBERTON, ON CA","176.8","C","117.3",",C","8","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","5.5",",C,03,","0",",,C,31,+","0",",,C,31,+","11.8","1,,C,10,","36.0",",C,14,","16.4","C","16.4",",C","47.2","1,,,C","0",",,,C","21.59",",C","28.58",",,,C","14.60",",,,C"
"CA006150060","1995-08","43.1833","-80.05","215.0","ALBERTON, ON CA","287.6","C","110.8",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","7.5",",C,23,","0",",,C,31,+","0",",,C,31,+","21.8","2,,C,10,","35.0",",C,01,","24.5","C","8.1",",C","70.5",",a,,C","0",",,,C","21.65",",C","28.02",",,,C","15.27",",,,C"
"CA006150060","1995-09","43.1833","-80.05","215.0","ALBERTON, ON CA","295.2","C","7.6",",C","5","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,24,","0",",,C,30,+","0",",,C,30,+","12.4","4,,C,17,","31.0",",C,05,","156.8","C","132.3",",C","35.8",",a,,C","0",",,,C","14.18",",C","21.22",",,,C","7.13",",,,C"
