"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00201721","1997-11","43.18972","-83.33583","238.0","COLUMBIAVILLE 5 NE, MI US","15",",0","4",",0","0",",0","7",",0","3",",0","1","","","","102",",,0,16,","51",",,0,16,","5.8",",,0,02,","30.1",",,,0","125",",,,0"
"USC00201721","1997-12","43.18972","-83.33583","238.0","COLUMBIAVILLE 5 NE, MI US","11",",0","4",",0","0",",0","15",",0","2",",0","","","","","76",",,0,30,","43",",,0,06,","10.9",",,0,25,","29.2",",,,0","162",",,,0"
"USC00201721","1998-01","43.18972","-83.33583","238.0","COLUMBIAVILLE 5 NE, MI US","16",",0","8",",0","0",",0","26",",0","3","1,0","2","","","","152",",,0,27,+","71","1,,0,23,","24.6",",,0,06,","86.6",",,,0","237","1,,,0"
"USC00201721","1998-02","43.18972","-83.33583","238.0","COLUMBIAVILLE 5 NE, MI US","7",",0","4",",0","0",",0","10",",0","0",",0","4","","","","76",",,0,03,+","3",",,0,12,","17.0",",,0,18,","46.0",",,,0","3",",,,0"
"USC00201721","1998-03","43.18972","-83.33583","238.0","COLUMBIAVILLE 5 NE, MI US","13",",0","6",",0","0",",0","9",",0","2",",0","1","","","","152",",,0,14,","152",",,0,14,","22.1",",,0,09,","85.5",",,,0","264",",,,0"
"USC00201721","1998-04","43.18972","-83.33583","238.0","COLUMBIAVILLE 5 NE, MI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00201721","1998-05","43.18972","-83.33583","238.0","COLUMBIAVILLE 5 NE, MI US","13",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","54.9",",,,0","0",",,,0"
"USC00201721","1998-06","43.18972","-83.33583","238.0","COLUMBIAVILLE 5 NE, MI US","11",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","37.5",",,,0","0",",,,0"
"USC00201721","1998-07","43.18972","-83.33583","238.0","COLUMBIAVILLE 5 NE, MI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","39.7",",,,0","0",",,,0"
"USC00201721","1998-08","43.18972","-83.33583","238.0","COLUMBIAVILLE 5 NE, MI US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","31.5","2,,0,22,","99.7",",a,,0","0",",,,0"
"USC00201721","1998-09","43.18972","-83.33583","238.0","COLUMBIAVILLE 5 NE, MI US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","20.4",",,,0","0",",,,0"
"USC00201721","1999-04","43.18972","-83.33583","238.0","COLUMBIAVILLE 5 NE, MI US","15",",0","10",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","21.1",",,0,23,","103.0",",,,0","0",",,,0"
"USC00201721","1999-05","43.18972","-83.33583","238.0","COLUMBIAVILLE 5 NE, MI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","48.7",",,,0","0",",,,0"
"USC00201721","1999-06","43.18972","-83.33583","238.0","COLUMBIAVILLE 5 NE, MI US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","99.5",",,,0","0",",,,0"
"USC00201721","1999-07","43.18972","-83.33583","238.0","COLUMBIAVILLE 5 NE, MI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","88.4",",,,0","0",",,,0"
"USC00201721","1999-08","43.18972","-83.33583","238.0","COLUMBIAVILLE 5 NE, MI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","67.8",",,,0","0",",,,0"
