"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140026","1963-11","63.32","13.07","480.0","DALEN, SW","19",",E","12",",E","0",",E","22","2,","530","2,,E,23,+","12.6",",,E,20,","66.6",",,,E"
"SWE00140026","1963-12","63.32","13.07","480.0","DALEN, SW","23",",E","6",",E","0",",E","31",",","570",",,E,24,+","8.0",",,E,18,","50.0",",,,E"
"SWE00140026","1964-01","63.32","13.07","480.0","DALEN, SW","21",",E","8",",E","0",",E","31",",","540",",,E,28,+","15.9",",,E,21,","72.0",",,,E"
"SWE00140026","1964-02","63.32","13.07","480.0","DALEN, SW","17",",E","8",",E","0",",E","29",",","670",",,E,21,+","17.0",",,E,12,","59.6",",,,E"
"SWE00140026","1964-03","63.32","13.07","480.0","DALEN, SW","7",",E","1",",E","0",",E","31",",","610",",,E,02,+","2.5",",,E,09,","9.5",",,,E"
"SWE00140026","1964-04","63.32","13.07","480.0","DALEN, SW","8",",E","5",",E","0",",E","22",",","250",",,E,01,","11.5",",,E,30,","33.8",",,,E"
"SWE00140026","1964-05","63.32","13.07","480.0","DALEN, SW","15",",E","4",",E","0",",E","","","","","12.5",",,E,01,","44.6",",,,E"
"SWE00140026","1964-06","63.32","13.07","480.0","DALEN, SW","18",",E","11",",E","0",",E","","","","","24.0",",,E,23,","108.8",",,,E"
"SWE00140026","1964-07","63.32","13.07","480.0","DALEN, SW","23",",E","13",",E","1",",E","","","","","36.4",",,E,31,","125.2",",,,E"
"SWE00140026","1964-08","63.32","13.07","480.0","DALEN, SW","15",",E","10",",E","1",",E","","","","","40.3",",,E,29,","124.8",",,,E"
"SWE00140026","1964-09","63.32","13.07","480.0","DALEN, SW","17",",E","10",",E","0",",E","","","","","15.4",",,E,20,","74.8",",,,E"
"SWE00140026","1964-10","63.32","13.07","480.0","DALEN, SW","13",",E","9",",E","0",",E","","","","","17.9",",,E,10,","62.1",",,,E"
"SWE00140026","1964-11","63.32","13.07","480.0","DALEN, SW","22",",E","7",",E","0",",E","22",",","210",",,E,22,","9.5",",,E,14,","55.5",",,,E"
"SWE00140026","1964-12","63.32","13.07","480.0","DALEN, SW","17",",E","3",",E","0",",E","31",",","350",",,E,29,+","8.0",",,E,19,","33.0",",,,E"
"SWE00140026","1965-01","63.32","13.07","480.0","DALEN, SW","24",",E","10",",E","0",",E","31",",","670",",,E,31,","6.1",",,E,07,","52.8",",,,E"
"SWE00140026","1965-02","63.32","13.07","480.0","DALEN, SW","22",",E","14",",E","0",",E","28",",","750",",,E,03,","12.1",",,E,13,","74.8",",,,E"
"SWE00140026","1965-03","63.32","13.07","480.0","DALEN, SW","19",",E","6",",E","0",",E","31",",","590",",,E,12,","9.8",",,E,28,","43.9",",,,E"
"SWE00140026","1965-04","63.32","13.07","480.0","DALEN, SW","10",",E","4",",E","0",",E","28",",","370",",,E,02,+","16.6",",,E,27,","41.6",",,,E"
"SWE00140026","1965-05","63.32","13.07","480.0","DALEN, SW","7",",E","1",",E","0",",E","","","","","4.5",",,E,19,","12.2",",,,E"
"SWE00140026","1965-06","63.32","13.07","480.0","DALEN, SW","17",",E","5",",E","0",",E","","","","","6.9",",,E,21,","36.6",",,,E"
"SWE00140026","1965-07","63.32","13.07","480.0","DALEN, SW","17",",E","7",",E","0",",E","","","","","23.2",",,E,13,","89.6",",,,E"
"SWE00140026","1965-08","63.32","13.07","480.0","DALEN, SW","14",",E","3",",E","0",",E","","","","","19.0",",,E,29,","39.5",",,,E"
"SWE00140026","1965-09","63.32","13.07","480.0","DALEN, SW","17",",E","9",",E","0",",E","","","","","16.7",",,E,16,","87.9",",,,E"
"SWE00140026","1965-10","63.32","13.07","480.0","DALEN, SW","17",",E","8",",E","0",",E","","","","","9.3",",,E,16,","57.4",",,,E"
"SWE00140026","1965-11","63.32","13.07","480.0","DALEN, SW","23",",E","6",",E","0",",E","18",",","250",",,E,30,","8.6",",,E,02,","48.4",",,,E"
"SWE00140026","1965-12","63.32","13.07","480.0","DALEN, SW","22",",E","6",",E","0",",E","31",",","680",",,E,30,+","8.9",",,E,26,","54.0",",,,E"
"SWE00140026","1966-01","63.32","13.07","480.0","DALEN, SW","15",",E","4",",E","0",",E","31",",","900",",,E,31,","18.0",",,E,30,","42.6",",,,E"
"SWE00140026","1966-02","63.32","13.07","480.0","DALEN, SW","18",",E","5",",E","0",",E","28",",","1240",",,E,24,+","14.8",",,E,09,","49.3",",,,E"
"SWE00140026","1966-03","63.32","13.07","480.0","DALEN, SW","26",",E","9",",E","0",",E","31",",","1240",",,E,03,+","15.2",",,E,27,","71.1",",,,E"
"SWE00140026","1966-04","63.32","13.07","480.0","DALEN, SW","14",",E","6",",E","0",",E","30",",","1300",",,E,07,+","9.5",",,E,03,","41.3",",,,E"
"SWE00140026","1966-05","63.32","13.07","480.0","DALEN, SW","17",",E","5",",E","0",",E","","","","","12.1",",,E,20,","42.8",",,,E"
"SWE00140026","1966-06","63.32","13.07","480.0","DALEN, SW","9",",E","3",",E","0",",E","","","","","6.2",",,E,01,","17.5",",,,E"
"SWE00140026","1966-07","63.32","13.07","480.0","DALEN, SW","17",",E","8",",E","0",",E","","","","","22.0",",,E,12,","93.6",",,,E"
"SWE00140026","1966-08","63.32","13.07","480.0","DALEN, SW","20",",E","12",",E","0",",E","","","","","18.0",",,E,03,","128.3",",,,E"
"SWE00140026","1966-09","63.32","13.07","480.0","DALEN, SW","27",",E","19",",E","0",",E","","","","","7.8",",,E,21,","106.8",",,,E"
"SWE00140026","1966-10","63.32","13.07","480.0","DALEN, SW","16",",E","6",",E","0",",E","","","","","4.8",",,E,20,","35.7",",,,E"
"SWE00140026","1966-11","63.32","13.07","480.0","DALEN, SW","7",",E","1",",E","0",",E","23",",","140",",,E,06,","13.2",",,E,05,","20.8",",,,E"
"SWE00140026","1966-12","63.32","13.07","480.0","DALEN, SW","23",",E","8",",E","0",",E","30",",","480",",,E,31,+","8.2",",,E,10,","58.8",",,,E"
"SWE00140026","1967-01","63.32","13.07","480.0","DALEN, SW","19",",E","10",",E","0",",E","31",",","990",",,E,15,","20.0",",,E,01,","70.4",",,,E"
"SWE00140026","1967-02","63.32","13.07","480.0","DALEN, SW","11",",E","4",",E","0",",E","28",",","750",",,E,12,+","21.0",",,E,05,","53.2",",,,E"
"SWE00140026","1967-03","63.32","13.07","480.0","DALEN, SW","19",",E","9",",E","0",",E","31",",","700",",,E,03,","5.9",",,E,23,","52.8",",,,E"
"SWE00140026","1967-04","63.32","13.07","480.0","DALEN, SW","18",",E","5",",E","0",",E","30",",","590",",,E,01,","10.8",",,E,28,","49.4",",,,E"
"SWE00140026","1967-05","63.32","13.07","480.0","DALEN, SW","11",",E","7",",E","0",",E","","","","","18.5",",,E,18,","67.2",",,,E"
"SWE00140026","1967-06","63.32","13.07","480.0","DALEN, SW","18",",E","10",",E","0",",E","","","","","10.8",",,E,07,","60.5",",,,E"
"SWE00140026","1967-07","63.32","13.07","480.0","DALEN, SW","18",",E","9",",E","1",",E","","","","","54.5",",,E,04,","106.8",",,,E"
"SWE00140026","1967-08","63.32","13.07","480.0","DALEN, SW","18",",E","9",",E","1",",E","","","","","27.0",",,E,11,","87.3",",,,E"
"SWE00140026","1967-09","63.32","13.07","480.0","DALEN, SW","6",",E","3",",E","0",",E","","","","","3.3",",,E,01,","11.4",",,,E"
"SWE00140026","1967-10","63.32","13.07","480.0","DALEN, SW","24",",E","12",",E","0",",E","","","","","6.9",",,E,13,","63.7",",,,E"
"SWE00140026","1967-11","63.32","13.07","480.0","DALEN, SW","19",",E","9",",E","0",",E","9",",","110",",,E,03,","10.8",",,E,17,","64.8",",,,E"
"SWE00140026","1967-12","63.32","13.07","480.0","DALEN, SW","22",",E","11",",E","0",",E","28",",","340",",,E,31,+","21.8",",,E,01,","95.8",",,,E"
"SWE00140026","1968-01","63.32","13.07","480.0","DALEN, SW","25",",E","8",",E","0",",E","31",",","810",",,E,31,","16.8",",,E,22,","73.1",",,,E"
"SWE00140026","1968-02","63.32","13.07","480.0","DALEN, SW","23",",E","4",",E","0",",E","29",",","990",",,E,23,+","8.1",",,E,01,","36.6",",,,E"
"SWE00140026","1968-03","63.32","13.07","480.0","DALEN, SW","17",",E","11",",E","0",",E","31",",","770",",,E,05,","5.9",",,E,04,","48.0",",,,E"
"SWE00140026","1968-04","63.32","13.07","480.0","DALEN, SW","15",",E","3",",E","0",",E","23",",","430",",,E,07,+","8.6",",,E,03,","28.8",",,,E"
"SWE00140026","1968-05","63.32","13.07","480.0","DALEN, SW","16",",E","10",",E","0",",E","","","","","14.1",",,E,13,","70.3",",,,E"
"SWE00140026","1968-06","63.32","13.07","480.0","DALEN, SW","15",",E","4",",E","0",",E","","","","","17.5",",,E,26,","51.0",",,,E"
"SWE00140026","1968-07","63.32","13.07","480.0","DALEN, SW","10",",E","1",",E","0",",E","","","","","2.8",",,E,21,","11.1",",,,E"
"SWE00140026","1968-08","63.32","13.07","480.0","DALEN, SW","6",",E","1",",E","0",",E","","","","","3.0",",,E,13,","6.1",",,,E"
"SWE00140026","1968-09","63.32","13.07","480.0","DALEN, SW","16",",E","5",",E","0",",E","","","","","8.0",",,E,06,","41.9",",,,E"
"SWE00140026","1968-10","63.32","13.07","480.0","DALEN, SW","21",",E","11",",E","0",",E","","","","","13.6",",,E,03,","79.8",",,,E"
"SWE00140026","1968-11","63.32","13.07","480.0","DALEN, SW","9",",E","5",",E","0",",E","30",",","250",",,E,06,","10.2",",,E,03,","32.2",",,,E"
"SWE00140026","1968-12","63.32","13.07","480.0","DALEN, SW","13",",E","5",",E","0",",E","31",",","360",",,E,31,+","11.3",",,E,28,","36.0",",,,E"
"SWE00140026","1969-01","63.32","13.07","480.0","DALEN, SW","18",",E","4",",E","0",",E","31",",","520",",,E,31,+","6.8",",,E,31,","40.2",",,,E"
"SWE00140026","1969-02","63.32","13.07","480.0","DALEN, SW","12",",E","1",",E","0",",E","28",",","590",",,E,04,+","5.0",",,E,08,","14.3",",,,E"
"SWE00140026","1969-03","63.32","13.07","480.0","DALEN, SW","10",",E","6",",E","0",",E","31",",","610",",,E,13,+","10.2",",,E,30,","41.2",",,,E"
"SWE00140026","1969-04","63.32","13.07","480.0","DALEN, SW","17",",E","7",",E","0",",E","25",",","650",",,E,02,","10.5",",,E,10,","54.1",",,,E"
"SWE00140026","1969-05","63.32","13.07","480.0","DALEN, SW","10",",E","3",",E","0",",E","","","","","10.2",",,E,08,","29.3",",,,E"
"SWE00140026","1969-06","63.32","13.07","480.0","DALEN, SW","8",",E","0",",E","0",",E","","","","","2.1",",,E,09,","8.8",",,,E"
"SWE00140026","1969-07","63.32","13.07","480.0","DALEN, SW","20",",E","8",",E","0",",E","","","","","21.8",",,E,01,","85.2",",,,E"
"SWE00140026","1969-08","63.32","13.07","480.0","DALEN, SW","12",",E","5",",E","0",",E","","","","","20.5",",,E,27,","68.2",",,,E"
"SWE00140026","1969-09","63.32","13.07","480.0","DALEN, SW","20",",E","9",",E","0",",E","","","","","7.0",",,E,11,","58.1",",,,E"
"SWE00140026","1969-10","63.32","13.07","480.0","DALEN, SW","19",",E","9",",E","0",",E","","","","","15.2",",,E,25,","85.1",",,,E"
"SWE00140026","1969-11","63.32","13.07","480.0","DALEN, SW","16",",E","6",",E","0",",E","30",",","400",",,E,05,+","9.5",",,E,10,","51.4",",,,E"
"SWE00140026","1969-12","63.32","13.07","480.0","DALEN, SW","8",",E","3",",E","0",",E","31",",","400",",,E,09,+","5.5",",,E,28,","15.7",",,,E"
"SWE00140026","1970-01","63.32","13.07","480.0","DALEN, SW","11",",E","1",",E","0",",E","31",",","300",",,E,31,+","4.7",",,E,13,","16.7",",,,E"
"SWE00140026","1970-02","63.32","13.07","480.0","DALEN, SW","13",",E","3",",E","0",",E","28",",","450",",,E,19,+","7.5",",,E,08,","26.3",",,,E"
"SWE00140026","1970-03","63.32","13.07","480.0","DALEN, SW","15",",E","9",",E","0",",E","31",",","720",",,E,30,+","9.5",",,E,08,","52.7",",,,E"
"SWE00140026","1970-04","63.32","13.07","480.0","DALEN, SW","19",",E","9",",E","0",",E","30",",","880",",,E,11,+","9.3",",,E,19,","57.2",",,,E"
"SWE00140026","1970-05","63.32","13.07","480.0","DALEN, SW","8",",E","6",",E","0",",E","","","","","11.3",",,E,25,","41.6",",,,E"
"SWE00140026","1970-06","63.32","13.07","480.0","DALEN, SW","9",",E","3",",E","0",",E","","","","","12.3",",,E,10,","29.1",",,,E"
"SWE00140026","1970-07","63.32","13.07","480.0","DALEN, SW","24",",E","12",",E","0",",E","","","","","18.0",",,E,26,","116.0",",,,E"
"SWE00140026","1970-08","63.32","13.07","480.0","DALEN, SW","14",",E","6",",E","0",",E","","","","","8.7",",,E,09,","37.1",",,,E"
"SWE00140026","1970-09","63.32","13.07","480.0","DALEN, SW","16",",E","11",",E","0",",E","","","","","24.2",",,E,03,","106.8",",,,E"
"SWE00140026","1970-10","63.32","13.07","480.0","DALEN, SW","22",",E","13",",E","0",",E","","","","","17.5",",,E,20,","96.2",",,,E"
"SWE00140026","1970-11","63.32","13.07","480.0","DALEN, SW","18",",E","4",",E","0",",E","30",",","400",",,E,18,+","5.5",",,E,04,","35.5",",,,E"
"SWE00140026","1970-12","63.32","13.07","480.0","DALEN, SW","22",",E","6",",E","0",",E","28",",","280",",,E,08,","6.0",",,E,07,","39.2",",,,E"
