"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00021042","1960-12","36.46667","-111.95","1726.1","BUFFALO RANCH, AZ US","4",",0","3",",0","0",",0","24","1,0","3",",0","7","","","","533","1,,0,09,","254",",,0,07,","11.4",",,0,08,","28.9",",,,0","528",",,,0"
"USC00021042","1961-01","36.46667","-111.95","1726.1","BUFFALO RANCH, AZ US","2",",0","1",",0","0",",0","24",",0","0",",0","","","","","152",",,0,05,+","0",",,0,31,+","3.0",",,0,25,","3.3",",,,0","0",",,,0"
"USC00021042","1961-02","36.46667","-111.95","1726.1","BUFFALO RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00021042","1961-03","36.46667","-111.95","1726.1","BUFFALO RANCH, AZ US","7",",0","5",",0","0",",0","2",",0","3",",0","","","","","51",",,0,29,+","127",",,0,28,","11.7",",,0,28,","31.0",",,,0","288",",,,0"
"USC00021042","1961-04","36.46667","-111.95","1726.1","BUFFALO RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","1.3",",,,0","0",",,,0"
"USC00021042","1961-05","36.46667","-111.95","1726.1","BUFFALO RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","0.5",",,,0","0",",,,0"
"USC00021042","1961-06","36.46667","-111.95","1726.1","BUFFALO RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","0.8",",,,0","0",",,,0"
"USC00021042","1961-07","36.46667","-111.95","1726.1","BUFFALO RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","15.2",",,,0","0",",,,0"
"USC00021042","1961-08","36.46667","-111.95","1726.1","BUFFALO RANCH, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","29.5",",,,0","0",",,,0"
"USC00021042","1961-09","36.46667","-111.95","1726.1","BUFFALO RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","7.4",",,,0","0",",,,0"
"USC00021042","1961-10","36.46667","-111.95","1726.1","BUFFALO RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00021042","1961-12","36.46667","-111.95","1726.1","BUFFALO RANCH, AZ US","2","2,0","2","2,0","0","2,0","21","2,0","1",",0","5","","","","178","2,,0,10,","76",",,0,15,","4.8","2,,0,14,","7.3","2,,,0","254",",a,,0"
"USC00021042","1962-01","36.46667","-111.95","1726.1","BUFFALO RANCH, AZ US","0","3,0","0","3,0","0","3,0","","","0",",0","","","","","","","0",",,0,31,+","0.0","3,T,0,12,+","7.6",",a,,0","152",",a,,0"
"USC00021042","1962-02","36.46667","-111.95","1726.1","BUFFALO RANCH, AZ US","3",",0","0",",0","0",",0","2",",0","1",",0","","","","","25",",,0,21,+","25",",,0,21,","1.3",",,0,08,","3.1",",,,0","25",",,,0"
"USC00021042","1962-03","36.46667","-111.95","1726.1","BUFFALO RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","0.8",",,,0","0",",,,0"
"USC00021042","1962-04","36.46667","-111.95","1726.1","BUFFALO RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00021042","1962-05","36.46667","-111.95","1726.1","BUFFALO RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,","3.0",",,0,28,+","6.3",",,,0","0",",T,,0"
